tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Stimmung	Stimmung	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wiederhergestellt	wiederhergestellt	wiederherstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	Zum	Zu	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Rauchzimmer	Rauchzimmer	Rauchzimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
genommen	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gange	Gange	Gang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	PIS	ART.Indef.Acc.Sg.Fem	yes	-	frame.19	-	-	-
laute	laute	lauten	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
wohlbekannte	wohlbekannte	wohlbekannt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.19	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.19	speaker.19	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.19	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	no	direct.speech.19	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.19	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Rauchsalon	Rauchsalon	Rauchsalon	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Parapluie	Parapluie	Parapluie	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Betty	Betty	Betty	NE	N.Name.Nom.Sg.Fem	yes	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Regenmantel	Regenmantel	Regenmantel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Sektionsrat	Sektionsrat	Sektionsrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dunkelrosa	dunkelrosa	dunkelrosa	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hellblond	hellblond	hellblond	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.*	no	-	-	-	-	-
Baby	Baby	Baby	NN	FM	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ältlichen	ältlichen	ältlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gesichte	Gesichte	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Mama	Mama	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
Cäcilie	Cäcilie	Cäcilie	NE	N.Name.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eduard	Eduard	Eduard	NE	N.Name.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.21	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
breitete	breitete	breiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.21	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	frame.21	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.21	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
deklamierte	deklamierte	deklamieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
bewegten	bewegten	bewegt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
steigt	steigt	steigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
feuchtes	feuchtes	feucht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
empor	empor	empor	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Wieder	Wieder	Wieder	ADV	ADV	yes	direct.thought.22	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.thought.22	-	-	-	-
Zitat	Zitat	Zitat	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.22	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.22	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.thought.22	-	-	-	-
unglaublich	unglaublich	unglaublich	ADJD	ADJD.Pos	yes	direct.thought.22	-	-	-	-
nett	nett	nett	ADJD	ADJD.Pos	no	direct.thought.22	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.thought.22	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.thought.22	-	-	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.22	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.thought.22	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.22	-	-	-	-
Kavallerie	Kavallerie	Kavallerie	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
Kamilla	Kamilla	Kamilla	NE	N.Name.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
Rosa	Rosa	Rosa	NE	N.Name.Nom.Sg.*	yes	-	frame.24	speaker.24	-	-
löste	löste	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.24	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.24	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.24	-	-	-
Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	no	-	frame.24	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	frame.24	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	-	frame.24	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.24	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.24	-	-	-
Vetter	Vetter	Vetter	NN	N.Reg.Acc.Sg.Masc	no	-	frame.24	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.24	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
Verzeih	Verzeih	Verzeih	VVIMP	VIMP.Full.2.Sg	no	direct.speech.24	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Überfall	Überfall	Überfall	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	speaker.25	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
vorbeifahren	vorbeifahren	vorbeifahren	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.24|reported.speech.25	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.24|reported.speech.25	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.24|reported.speech.25	-	-	-	-
begrüßen	begrüßen	begrüßen	VVINF	VINF.Full.-	no	direct.speech.24|reported.speech.25	-	-	intexpr.25	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24|reported.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.27	-	-
Kamilla	Kamilla	Kamilla	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
unendlich	unendlich	unendlich	ADJD	ADJD.Pos	no	-	-	-	-	-
vielsagenden	vielsagenden	vielsagend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Freundin	Freundin	Freundin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ausdrücken	ausdrücken	ausdrücken	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Dankbarkeit	Dankbarkeit	Dankbarkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Verehrung	Verehrung	Verehrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.26	-	-	-	-
Regnet	Regnet	Regnen	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.26	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
Hofrat	Hofrat	Hofrat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26_28	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.27	-	-	-	-
Nein	Nein	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
schüttet	schüttet	schütten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.28	-	-	-	-
Setz	Setze	Setzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.28	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
trink	trinke	trinken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.28	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Tasse	Tasse	Tasse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	speaker.29_32	-	-
gehorchte	gehorchte	gehorchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.29	-	-	-	-
Danke	Danke	Danke	PTKANT	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Gern	Gern	Gern	ADV	ADV	yes	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.29	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.29	-	speaker.38	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.29	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.29	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Wollte	Wollte	Wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	direct.speech.29|reported.speech.38.prag	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.29|reported.speech.38.prag	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.29|reported.speech.38.prag	-	-	intexpr.38	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.29|reported.speech.38.prag	-	-	-	-
Also	Also	also	ADV	ADV	yes	direct.speech.29	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.29	-	-	-	-
Wohnungen	Wohnungen	Wohnung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.29	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
angesehen	angesehen	ansehen	VVPP	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
paßt	paßt	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.29	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.29	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.29	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
Sommerwohnung	Sommerwohnung	Sommerwohnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.29	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
Herbst	Herbst	Herbst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.31	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.31	-	-	-	-
ähnlich	&quot;	&quot;	$(	FM	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.31	-	-	-
Hofrat	Hofrat	Hofrat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.31	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.32	-	-	-	-
Papa	Papa	Papa	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
bekommt	bekommt	bekommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.32	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.32	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	CARD	no	direct.speech.32	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.32	-	-	-	-
Urlaub	Urlaub	Urlaub	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.32	-	-	-	-
fahren	fahren	fahren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.32	-	-	-	-
direkt	direkt	direkt	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
Karlsbad	Karlsbad	Karlsbad	NE	N.Name.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
erwarten	erwarten	erwarten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
