tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Sonnenschirm	Sonnenschirm	Sonnenschirm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Deckel	Deckel	Deckel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Malvorrichtung	Malvorrichtung	Malvorrichtung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gemälde	Gemälde	Gemälde	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
dreifüßigen	dreifüßigen	dreifüßig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Stühlchen	Stühlchen	Stühlche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sitzen	sitzen	sitzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
bleibend	bleibend	bleibend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwei	Zwei	Zwei	CARD	CARD	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
braune	braune	braun	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
braune	braune	braun	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
blühendes	blühendes	blühend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Haupte	Haupte	Haupte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
gelbes	gelbes	gelb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Strohhütchen	Strohhütchen	Strohhütchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neben	Neben	neben	APPR	APPR.Nom	yes	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
nankinggelbe	nankinggelbe	nankinggelb	NE	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Beinkleider	Beinkleider	Beinkleider	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
nankinggelbe	nankinggelbe	nankinggelb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weste	Weste	Weste	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
nankinggelben	nankinggelben	nankinggelb	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Haupte	Haupte	Haupte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
gelbes	gelbes	gelb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Strohhütchen	Strohhütchen	Strohhütchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
blond	blond	blond	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
fröhliche	fröhliche	fröhlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gesichtsfarbe	Gesichtsfarbe	Gesichtsfarbe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jedes	Jedes	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
weg	weg	weg	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
erblickt	erblickt	erblicken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Stühlchen	Stühlchen	Stühlchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wendete	wendete	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Malerzeug	Malerzeug	Malerzeug	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
handeln	handeln	handeln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
mißgünstig	mißgünstig	mißgünstig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
entziehen	entziehen	entziehen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.8	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.8	-	-	-
braunen	braunen	braun	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.8	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	frame.8	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
ungewiß	ungewiß	ungewiß	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.9	-	-	-	-
heimlich	heimlich	heimlich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
überrascht	überrascht	überraschen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.11	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
vertieft	vertieft	vertiefen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.11	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.11	-	-	-	-
zugesehen	zugesehen	zusehen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Halten	Halten	halten	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.11|reported.thought.17.nonfact	-	-	intexpr.17	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11|reported.thought.17.nonfact	-	speaker.17	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11|reported.thought.17.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.11|reported.thought.17.nonfact	-	-	-	-
unrecht	Unrecht	Unrecht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|reported.thought.17.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.thought.17.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.13	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.13	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.13	frame.16	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	frame.16	speaker.16	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	frame.16	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.13	frame.16	-	intexpr.16	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.13	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.16	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
malende	malende	malend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
Malen	Malen	Malen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
Zusehen	Zusehen	zusehen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
eingerichtet	eingerichtet	einrichten	VVPP	VPP.Full.Psp	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.thought.16.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Dies	Dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.14	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Kiring	Kiring	Kiring	NE	N.Name.Dat.Sg.*	no	direct.speech.14	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Firnberg	Firnberg	Firnberg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.14	-	-	-
