tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dodel	Dudel	Dudel	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gemeindevorstand	Gemeindevorstand	Gemeindevorstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.13	speaker.13	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.13	-	-	-
so	so	so	ADV	ADV	no	-	frame.13	-	-	-
sanftmütig	sanftmütig	sanftmütig	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	frame.13	-	-	-
vorher	vorher	vorher	ADV	ADV	no	-	frame.13	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.13	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.13	-	-	-	-
Stephan	Stephan	Stephan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.13	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
müssen	müssen	müssen	VMFIN	VINF.Full.-	no	direct.speech.13	-	-	-	-
Feierabend	Feierabend	Feierabend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pfluggründel	Pfluggründel	Pfluggründel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	ART.Def.Nom.Pl.*	no	-	-	-	-	-
anderen	anderen	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ringsherum	ringsherum	ringsherum	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Grieslacher	Grieslacher	Grieslacher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Waldbauer	Waldbauer	Waldbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
streifte	streifte	streifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Erdkrumen	Erdkrumen	Erdkrumen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Schuhen	Schuhen	Schuh	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
verlegen	verlegen	verlegen	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.15	-	-	-	-
heb	hebe	heben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.15	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Vorstand	Vorstand	Vorstand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
drängte	drängte	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Nachbar	Nachbar	Nachbar	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.16	-	-	-
Waldbauer	Waldbauer	Waldbauer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16_21_24	-	-
wendete	wendete	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	frame.16	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.16	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Acc.Sg.Masc	no	-	frame.16	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.speech.17.nonfact.prag	-	speaker.17	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.16|reported.speech.17.nonfact.prag	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16|reported.speech.17.nonfact.prag	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.16|reported.speech.17.nonfact.prag	-	-	-	-
was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16|reported.speech.17.nonfact.prag	-	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	direct.speech.16|reported.speech.17.nonfact.prag	-	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Stephan	Stephan	Stephan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Gelt	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|reported.speech.40.nonfact	-	speaker.40	-	-
gibst	gibst	gibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|reported.speech.40.nonfact	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16|reported.speech.40.nonfact	-	-	-	-
gottsaufrichtig	gottsaufrichtig	gottsaufrichtig	ADJD	ADJD.Pos	no	direct.speech.16|reported.speech.40.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|reported.speech.40.nonfact	-	-	intexpr.40	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.40.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.23_26	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
ungleich	ungleich	ungleich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	freeIndirect.thought.41	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.41	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	freeIndirect.thought.41	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	freeIndirect.thought.41	-	-	-	-
befremdliche	befremdliche	befremdlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.41	-	-	-	-
Feierlichkeit	Feierlichkeit	Feierlichkeit	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.41	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.41	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.19.nonfact	-	speaker.19	-	-
tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.19.nonfact	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.19.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.19.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.19.nonfact	-	-	-	-
anfangen	anfangen	anfangen	VVINF	VINF.Full.-	no	reported.speech.19.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.19.nonfact	-	-	-	-
schimpfen	schimpfen	schimpfen	VVINF	VINF.Full.-	no	reported.speech.19.nonfact	-	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	reported.thought.20	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.thought.20	-	-	-	-
Schweigsamkeit	Schweigsamkeit	Schweigsamkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.20	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.20	-	-	intexpr.20	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.20	-	speaker.20	-	-
selber	selber	selber	ADV	ADV	no	reported.thought.20	-	-	-	-
verdächtig	verdächtig	verdächtig	ADJD	ADJD.Pos	no	reported.thought.20	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	reported.thought.20	-	-	intexpr.20	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.20	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.21	-	-	-	-
Sag	Sage	Sage	NN	N.Name.*.*.*	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	intexpr.22	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	-	-
Stephan	Stephan	Stephan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21|reported.speech.22.nonfact.prag	-	speaker.22_30_34_32_33	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.21|reported.speech.22.nonfact.prag	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Philipp-	Philipp-	Philipp-	TRUNC	TRUNC.Noun	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
Jakobinacht	Jakobinacht	Jakobinacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.21	-	-	-	-
daheim	daheim	daheim	ADV	ADV	no	direct.speech.21	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
deinem	deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.23	-	-	-	-
Warum	Warum	Warum	PWAV	PROADV.Inter	no	direct.speech.23	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
daheim	daheim	daheim	ADV	ADV	no	direct.speech.23	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.23	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.23	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|reported.speech.25	-	speaker.25	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.24|reported.speech.25	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.24|reported.speech.25	-	-	-	-
gefragt	gefragt	fragen	VVPP	VPP.Full.Psp	no	direct.speech.24|reported.speech.25	-	-	intexpr.25	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24|reported.speech.25	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.26	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	no	direct.speech.26	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.26	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.26	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.26	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
daheim	daheim	daheim	ADV	ADV	no	direct.speech.26	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.27	-	-	-	-
Weißt	Weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	intexpr.28	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	speaker.28_29	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.27|reported.thought.28.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.27	-	-	-
Waldbauer	Waldbauer	Waldbauer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27_42_31_35	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.42	-	-	-	-
Denke	Denke	Denke	VVIMP	N.Reg.Dat.Sg.Fem	no	direct.speech.42|reported.thought.29.nonfact	-	-	intexpr.29	-
nach	.	--	$.	SYM.Pun.Sent	no	direct.speech.42|reported.thought.29.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.42|reported.thought.29.nonfact	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.42	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.42	-	-	-	-
Philipp-	Philipp-	Philipp-	TRUNC	TRUNC.Noun	no	direct.speech.42	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.42	-	-	-	-
Jakobinacht	Jakobinacht	Jakobinacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.42	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.42	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.42	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.42	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.42	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.42	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.42	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.42	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.42	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.42	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.42	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.42	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.42	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.42	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.42	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.42	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.30	-	-	-	-
Sakra	Sakra	Sakra	ITJ	N.Name.Nom.Sg.*	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.30	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Daheim	Daheim	Daheim	ADV	ADV	yes	direct.speech.30	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
geschlafen	geschlafen	schlafen	VVPP	ADJD.Pos	no	direct.speech.30	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.30	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.31	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Sag'	Sage	Sage	NN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.31|reported.speech.32.nonfact	-	-	intexpr.32	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.31|reported.thought.33.nonfact	-	-	-	-
bedenk's	bedenk	bedenk	VVIMP	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.31|reported.thought.33.nonfact	-	-	intexpr.33	-
vorher	vorher	vorher	ADV	ADV	no	direct.speech.31|reported.thought.33.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.31|reported.thought.33.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.31	-	-	-	-
laß	laß	lassen	VVFIN	VIMP.Full.2.Sg	no	direct.speech.31	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.31	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
dazu	dazu	dazu	PAV	PART.Verb	no	direct.speech.31	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.31	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.34	-	-	-	-
Brauch	Brauch	Brauch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.34	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Geschlafen	Geschlafen	Schlafen	VVPP	VPP.Full.Psp	yes	direct.speech.34	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
