tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Russen	Russen	Russe	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Donau	Donau	Donau	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
—	--	-	$(	N.Name.*.*.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Ereigniß	Ereignis	Ereignis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	reported.speech.10	-	speaker.10	-	-
Joseph	Joseph	Joseph	NE	N.Name.Nom.Sg.Masc	no	reported.speech.10	-	speaker.10	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.speech.10	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
östreichische	österreichische	österreichisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
entscheidendes	entscheidendes	entscheidend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
Moment	Moment	Moment	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
hingestellt	hingestellt	hinstellen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	intexpr.10	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	-	frame.11	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
Orloff	Orloff	Orloff	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.11	frame.12	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	frame.12	speaker.12	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.11	frame.12	-	-	-
Monarchen	Monarchen	Monarch	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.11	frame.12	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.11	frame.12	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	indirect.speech.11	frame.12	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.11	frame.12	-	-	-
Zusicherung	Zusicherung	Zusicherung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11	frame.12	-	intexpr.12	-
mitbringen	mitbringen	mitbringen	VVINF	VINF.Full.-	no	indirect.speech.11	frame.12	-	-	-
dürfe	dürfe	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
nie	nie	nie	ADV	ADV	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
auftreten	auftreten	auftreten	VVINF	VINF.Full.-	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
äußerte	äußerte	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.13	-	intexpr.13	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.13	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
bejahend	bejahend	bejahend	VVPP	ADJD.Pos	no	-	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.13	frame.14	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.13	frame.14	speaker.14	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.13	frame.14	-	-	-
Gewißheit	Gewißheit	Gewißheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	frame.14	-	intexpr.14	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.13	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
nie	nie	nie	ADV	ADV	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
Donau	Donau	Donau	NE	N.Name.Acc.Sg.Fem	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
überschreiten	überschreiten	überschreiten	VVINF	VINF.Full.-	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.13|indirect.thought.14.nonfact.border=state	-	-	-	-
Dieses	Dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Ereigniß	Ereignis	Ereignis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	-	-	-	-	-
Action	Aktion	Aktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
beschleunigen	beschleunigen	beschleunigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.15	speaker.15	-	-
glauben	glauben	glauben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.15	-	intexpr.15	-
also	also	also	ADV	ADV	no	-	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
seitdem	seitdem	seitdem	KOUS	CONJ.SubFin.-	no	indirect.thought.15	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.15	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	indirect.thought.15	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.15	-	-	-	-
gefangen	gefangen	gefangen	ADJD	ADJD.Pos	no	indirect.thought.15	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	indirect.thought.15	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.1.Pl.Pres.Ind	no	indirect.thought.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.15	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.15	-	-	-	-
entronnen	entronnen	entrinnen	VVPP	ADJD.Pos	no	indirect.thought.15	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	indirect.thought.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.15	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.15	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	VINF.Full.-	no	indirect.thought.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.15	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	-	-	-	-	-
uus	uus	uus	NE	ADJD.Pos	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fortbewegen	fortbewegen	fortbewegen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
europäische	europäische	europäisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorgeschrieben	vorgeschrieben	vorschreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
eignem	eigenem	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Impuls	Impuls	Impuls	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Preußens	Preußens	Preußens	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	ADV	no	-	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
preußischer	preußischer	preußisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Stolz	Stolz	Stolz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	PART.Verb	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Aussichten	Aussichten	Aussicht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kreuzzeituugspartei	Kreuzzeituugspartei	Kreuzzeituugspartei	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
weniger	weniger	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
erfreulich	erfreulich	erfreulich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.17	speaker.17	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.17	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.17	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.17	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	frame.17	-	-	-
Königreichs	Königreichs	Königreich	NN	N.Reg.Gen.Sg.Neut	no	-	frame.17	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.17	-	-	-
östreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.17	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	-	frame.17	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.17	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.17	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.17	-	intexpr.17	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.17	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	frame.17	-	-	-
gelegt	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.thought.17	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.17	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.17	-	-	-	-
Fallstricke	Fallstricke	Fallstrick	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.17	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.17	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.17	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.17	-	-	-	-
verwickeln	verwickeln	verwickeln	VVINF	VINF.Full.-	no	indirect.thought.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.17	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.thought.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.17	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech writing.18	-	speaker.18	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech writing.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.18	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech writing.18	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	reported.speech writing.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech writing.18	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	reported.speech writing.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.18	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech writing.18	-	-	-	-
östreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech writing.18	-	-	-	-
Bündniß	Bündnis	Bündnis	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.18	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech writing.18	-	-	-	-
Vorschläge	Vorschläge	Vorschlag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech writing.18	-	-	-	-
beigegeben	beigegeben	beigeben	VVPP	VPP.Full.Psp	no	reported.speech writing.18	-	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
günstige	günstige	günstig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ausnahme	Ausnahme	Ausnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
indirectem	indirektem	indirekt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Rußlands	Rußlands	Rußland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obgleich	Obgleich	Obgleich	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
gescheitert	gescheitert	scheitern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beiden	beiden	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gebührende	gebührende	gebührend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Etikett	Etikett	Etikett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Gift	Gift	Gift	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
