tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nach	nach	nach	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.writing.2	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Gewehr	Gewehr	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Pauly's	Pauly's	Pauly's	NE	N.Name.Gen.Sg.*	no	direct.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	yes	direct.writing.2	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Zündnadelgewehr	Zündnadelgewehr	Zündnadelgewehr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
entspricht	entspricht	entsprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.10	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.10	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
verbürgten	verbürgten	verbürgt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.10	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.10	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
in	in	in	APPR	APPR.In	no	-	frame.10	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.10	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
glauben	glauben	glauben	VVFIN	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
Zündnadelgewehr	Zündnadelgewehr	Zündnadelgewehr	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
französische	französische	französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
Erfindung	Erfindung	Erfindung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	ADJD	ADJD.Pos	no	-	-	-	-	-
nachgewiesen	nachgewiesen	nachweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einer	einer	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Pauly's	Pauly's	Pauly's	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Deutscher	Deutscher	deutsche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	no	-	-	-	-	-
Nicolaus	Nicolaus	Nicolaus	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Dreyse	Dreyse	Dreyse	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M	M.	M.	NE	N.Name.*.*.*	yes	-	-	-	-	-
.		_		N.Name.*.*.*	yes	-	-	-	-	-
E	E	E	NN	N.Name.*.*.*	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Bierhaus	Bierhaus	Bierhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Berlins	Berlins	Berlin	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Louisen	Louise	Louise	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
=		_	XY	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
Sebastians	Sebastians	Sebastian	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
=		_	XY	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
größtentheils	größtenteils	größtenteils	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Gärten	Gärten	Garten	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erblühte	erblühte	erblühen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Anno	Anno	Anno	NN	ADV	no	-	-	-	-	-
1713	1713	1713	CARD	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
sonderliche	sonderliche	sonderlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
Lilie	Lilie	Lilie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.14.border=unspec	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
einer	einer	ein	ART	PRO.Indef.Subst.-.Gen.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
Stamm	Stamm	Stamm	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.14.border=unspec	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech writing.14.border=unspec	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
anderer	anderer	anderer	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
aber	aber	aber	KON	ADV	no	direct.speech writing.14.border=unspec	-	-	-	-
rothe	rote	rot	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.14.border=unspec	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.14.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.14.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech writing.14.border=unspec	-	-	-	-
Dies	Dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
merkwürdige	merkwürdige	merkwürdig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Naturerzeugniß	Naturerzeugnis	Naturerzeugnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Königin	Königin	Königin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Sophie	Sophie	Sophie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Louise	Louise	Louise	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Geschenk	Geschenk	Geschenk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überreicht	überreicht	überreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Gegengeschenk	Gegengeschenk	Gegengeschenk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gartens	Gartens	Gartens	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Privilegium	Privilegium	Privilegium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ertheilte	erteilte	erteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech writing.15	-	-	-	-
allerhand	allerhand	allerhand	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech writing.15	-	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech writing.15	-	-	-	-
Biere	Biere	Bier	NN	N.Reg.Acc.Pl.Neut	no	direct.speech writing.15	-	-	-	-
ausschänken	Ausschänken	Ausschänken	NN	VINF.Full.-	no	direct.speech writing.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.15	-	-	-	-
dürfen	dürfen	dürfen	VMINF	VINF.Mod.-	no	direct.speech writing.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech writing.15	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech writing.15	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Zur	Zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wunderlilie	Wunderlilie	Wunderlilie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
seitdem	seitdem	seitdem	PAV	PROADV.Dem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Lokal	Lokal	Lokal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Volkswitz	Volkswitz	Volkswitz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
weniger	weniger	weniger	PIAT	ADV	no	-	-	-	-	-
idyllischen	idyllischen	idyllisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
beigelegt	beigelegt	beilegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
☞	☞	☞	NN	N.Name.Dat.Sg.*	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Besprechung	Besprechung	Besprechung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12.nonfact	-	-	intexpr.12	-
von	von	von	APPR	APPR.Dat	no	reported.speech.12.nonfact	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.12.nonfact	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.12.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Redaction	Redaktion	Redaktion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
betreffen	betreffen	betreffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.12.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.12.nonfact	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	reported.speech.12.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.12.nonfact	-	-	-	-
1	1	1	CARD	CARD	no	reported.speech.12.nonfact	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	reported.speech.12.nonfact	-	-	-	-
3	3	3	CARD	CARD	no	reported.speech.12.nonfact	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	reported.speech.12.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.*	no	reported.speech.12.nonfact	-	-	-	-
Redactions=	Redaktion	Redaktion	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Büreau	Büro	Büro	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.12.nonfact	-	-	-	-
Potsdamer	Potsdamer	Potsdamer	ADJA	ADJA.Pos.*.*.*	no	reported.speech.12.nonfact	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
20	20	20	CARD	CARD	no	reported.speech.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.12.nonfact	-	-	-	-
stattfinden	stattfinden	stattfinden	VVINF	VINF.Full.-	no	reported.speech.12.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Zusendungen	Zusendungen	Zusendung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
erbeten	erbeten	erbeten	VVPP	ADJD.Pos	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Adresse	Adresse	Adresse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
An	An	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Redaction	Redaktion	Redaktion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sonntags=	Sonntags	Sonntag	NN	ADV	no	-	-	-	-	-
Blattes	Blattes	Blatt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Potsdamer	Potsdamer	Potsdamer	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
