tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.thought.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.21	-	-	-	-
Zorn-	Zorn-	Zorn	TRUNC	TRUNC.Noun	no	direct.thought.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.21	-	-	-	-
Neidlose	Neidlose	Neidlose	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	direct.thought.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
da	da	da	PTKVZ	ADV	no	direct.thought.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.thought.21	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.thought.21	-	-	-	-
hieher	hierher	hierher	PAV	PROADV.Dem	no	direct.thought.21	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	direct.thought.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.21	-	-	-	-
sengt	sengt	sengen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.thought.21	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.thought.21	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.thought.21	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
Feuerbrand	Feuerbrand	Feuerbrand	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.21	-	-	-	-
Fett	Fett	Fett	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.thought.21	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
übrigbleibt	übrigbleibt	übrigbleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.thought.21	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.thought.21	-	-	-	-
Morgengrauen	Morgengrauen	morgengrauen	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.21	-	-	-	-
Lewontij	Lewontij	Lewontij	NE	N.Name.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.thought.21	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.thought.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.thought.21	-	-	-	-
entführen	entführen	entführen	VVINF	VINF.Full.-	no	direct.thought.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.thought.21	-	-	-	-
fliehen	fliehen	fliehen	VVINF	VINF.Full.-	no	direct.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.21	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.thought.21	frame.22	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.21	frame.22	speaker.22	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.21	frame.22	-	-	-
wisse	wisse	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.21	frame.22	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.21	frame.22	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.21|indirect.thought.22.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.21	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.23	speaker.23	-	-
klammerte	klammerte	klammern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.23	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.23	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.23	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	frame.23	-	-	-
Plan	Plan	Plan	NN	N.Reg.Acc.Sg.Masc	no	-	frame.23	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.23	-	-	-
beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.23	-	-	-	-
schlafen	schlafen	schlafen	VVINF	VINF.Full.-	no	indirect.thought.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.23	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.23	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.23	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.23	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.23	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.23	-	-	-	-
Morgenschimmer	Morgenschimmer	Morgenschimmer	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.23	-	-	-	-
wecken	wecken	wecken	VVINF	VINF.Full.-	no	indirect.thought.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.23	-	-	-	-
fliehen	fliehen	fliehen	VVINF	VINF.Full.-	no	indirect.thought.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.23	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einzuschlafen	einzuschlafen	einzuhlafen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
womöglich	womöglich	womöglich	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschlafen	verschlafen	verschlafen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liege	liege	liegen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.24	-	-
da	da	da	PTKVZ	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spreche	spreche	sprechen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.24	-	-	intexpr.24	-
in	in	in	APPR	APPR.In	no	reported.speech.24	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.24	-	-	-	-
fort	fort	fort	PTKVZ	FM	no	reported.speech.24	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.24	-	-	-	-
Glaubensbekenntnis	Glaubensbekenntnis	Glaubensbekenntnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Glaube	Glaube	Glaube	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorschreibt	vorschreibt	vorschreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
setze	setze	setzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.26	-	intexpr.26	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.26	speaker.26	-	-
gleich	gleich	gleich	ADV	ADV	no	-	frame.26	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.26	-	intexpr.26	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Glaube	Glaube	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Apostolische	Apostolische	apostolisch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Glaube	Glaube	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Katholische	Katholische	katholisch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Glaube	Glaube	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
All	All	All	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beginne	beginne	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.27	speaker.27	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.27	-	intexpr.27	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.27	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
oft	oft	oft	ADV	ADV	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	speaker.28	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
Glaubensbekenntnis	Glaubensbekenntnis	Glaubensbekenntnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
wiederholt	wiederholt	wiederholen	VVPP	VPP.Full.Psp	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	intexpr.28	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.27.nonfact.border=state	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.27.nonfact.border=state	-	-	-	-
einzuschlafen	einzuschlafen	einzuhlafen	VVIZU	VINF.Full.zu	no	indirect.thought.27.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Male	Male	Mal	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech.29	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.29	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.29	-	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.29	-	speaker.29	-	-
betet	betet	beten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.29	-	-	intexpr.29	-
noch	noch	noch	ADV	ADV	no	reported.speech.29	-	-	-	-
immer	immer	immer	ADV	ADV	no	reported.speech.29	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.29	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.29	-	-	-	-
Sarge	Sarge	Sarge	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.30	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.30	speaker.30	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.30	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.30.border=percept	-	-	-	-
zeige	zeige	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.30.border=percept	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.30.border=percept	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.30.border=percept	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.30.border=percept	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.30.border=percept	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.30.border=percept	-	-	-	-
Balkenritzen	Balkenritzen	Balkenritz	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.30.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.30.border=percept	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.30.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.30.border=percept	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.30.border=percept	-	-	-	-
immer	immer	immer	ADV	ADV	no	indirect.thought.30.border=percept	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.30.border=percept	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.30.border=percept	-	-	-	-
verneigt	verneigt	verneigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.30.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.30.border=percept	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.31	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	frame.31	-	-	-
meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.31	-	intexpr.31	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.31	speaker.31	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.31.nonfact|reported.speech.32.nonfact	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.31.nonfact|reported.speech.32.nonfact	-	-	intexpr.32	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.31.nonfact	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	indirect.thought.31.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
eines	eines	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
unerklärliches	unerklärliches	unerklärlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
Lewontij	Lewontij	Lewontij	NE	N.Name.Nom.Sg.Neut	no	-	-	speaker.33	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Starez	Starez	Starez	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spräche	spräche	spräch	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	reported.speech.33.nonfact	-	-	intexpr.33	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.33.nonfact	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.33.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.33.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.33.nonfact	-	-	-	-
Glauben	Glauben	Glaube	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.33.nonfact	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	reported.speech.33.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.33.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	CONJ.SubInf.-	no	reported.speech.33.nonfact	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.33.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verstehen	verstehen	verstehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	Dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.41	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.41	speaker.41	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	frame.41	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	frame.41	-	-	-
schon	schon	schon	ADV	ADV	no	-	frame.41	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	-	frame.41	-	intexpr.41	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.41	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.41.nonfact.border=state|reported.speech.34.nonfact	-	speaker.34	-	-
Glaubensbekenntnis	Glaubensbekenntnis	Glaubensbekenntnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.41.nonfact.border=state|reported.speech.34.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.41.nonfact.border=state|reported.speech.34.nonfact	-	-	-	-
wiederholen	wiederholen	wiederholen	VVINF	VINF.Full.-	no	indirect.thought.41.nonfact.border=state|reported.speech.34.nonfact	-	-	intexpr.34	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.41.nonfact.border=state|reported.speech.34.nonfact	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.42	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.42	-	intexpr.42	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.42	speaker.42	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.42	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	-	frame.42	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.42	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.42	frame.36	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.42	frame.36	-	-	-
Starez	Starez	Starez	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.42	frame.36	speaker.36	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.42	frame.36	-	-	-
Jüngling	Jüngling	Jüngling	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.42	frame.36	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.42	frame.36	-	intexpr.36	-
:	:	--	$.	SYM.Pun.Colon	no	indirect.thought.42	frame.36	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect.thought.42|direct.speech.36.nonfact	-	-	-	-
Gehe	Gehe	Gehe	NE	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.42|direct.speech.36.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.42|direct.speech.36.nonfact	-	-	-	-
entsündige	entsündige	entsündigen	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.42|direct.speech.36.nonfact	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	indirect.thought.42|direct.speech.36.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	indirect.thought.42|direct.speech.36.nonfact	-	-	-	-
