tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
heftig	heftig	heftig	ADJD	ADJD.Pos	no	direct.writing.1|reported.speech.12.border=unspec	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	direct.writing.1|reported.speech.12.border=unspec	-	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.1|direct.speech.6	-	-	-	-
Laßt	Laßt	lassen	VVIMP	VIMP.Full.2.Pl	no	direct.writing.1|direct.speech.6	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.1|direct.speech.6	-	-	-	-
herauf	herauf	herauf	PTKVZ	PART.Verb	no	direct.writing.1|direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.6	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.writing.1|direct.speech.6	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.1|direct.speech.6	-	-	-	-
Gebt	Gebt	Geben	VVIMP	VIMP.Full.2.Pl	no	direct.writing.1|direct.speech.6	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.1|direct.speech.6	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	direct.writing.1|direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.6	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.1|direct.speech.6	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
zanke	zanke	zanke	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
lebenden	lebenden	lebend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Einer	Einer	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Drei	Drei	drei	CARD	CARD	no	direct.writing.1	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
13	13	13	CARD	CARD	no	direct.writing.1	-	-	-	-
Ellen	Ellen	Ellen	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
tiefen	tiefen	tufen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
damaligen	damaligen	damalig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Dürre	Dürre	Dürre	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
wasserlosen	wasserlosen	wasserlos	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Nils	Nils	Nil	NE	N.Name.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
körperlich	körperlich	körperlich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.1	-	-	-	-
unverletzt	unverletzt	unverletzt	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.writing.1	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	direct.writing.1	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.1	-	-	-	-
sinnesverwirrt	sinnesverwirrt	sinnesverwirrt	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
band	band	binden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Seil	Seil	Seil	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
heraufwinden	heraufwinden	heraufwinden	VVINF	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Nils	Nils	Nil	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.1	frame.7	speaker.7_8	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.1	frame.7	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	direct.writing.1	frame.7	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.writing.1	frame.7	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.1	frame.7	-	-	-
mittheilen	mitteilen	mitteilen	VVINF	VINF.Full.-	no	direct.writing.1	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.7	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.1|indirect.speech.7	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1|indirect.speech.7	-	-	-	-
Thür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|indirect.speech.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1|indirect.speech.7	-	-	-	-
Stalls	Stalls	Stall	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1|indirect.speech.7	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1|indirect.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1|indirect.speech.7	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.7	-	-	-	-
heftigen	heftigen	heftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.7	-	-	-	-
Windstoße	Windstoße	Windstoße	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.7	-	-	-	-
aufgesprungen	aufgesprungen	aufgpringen	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.speech.7	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.writing.1|indirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.8	-	intexpr.8	-
aber	aber	aber	ADV	ADV	no	direct.writing.1	frame.8	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.8	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
widerfahren	widerfahren	widerfahren	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	direct.writing.1	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	-	speaker.9	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Sinnen	Sinnen	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
mitzutheilen	mitzuteilen	mitteilen	VVIZU	VINF.Full.zu	no	direct.writing.1|reported.speech.9.nonfact	-	-	intexpr.9	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
