tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Uns	Uns	Uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	yes	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Stein	Stein	Stein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	Herzen	Herzen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	-	-	-	-	-
beruhigt	beruhigt	beruhigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
herangetreten	herangetreten	herantreten	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Plötzlich	Plötzlich	plötzlich	ADJD	ADJD.Pos	yes	-	frame.9	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.9	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.9	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.9	-	-	-	-
schauen	schauen	schauen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
Alles	Alles	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
drängte	drängte	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
erblickte	erblickte	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
schimmerndes	schimmerndes	schimmernd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
rundes	rundes	rund	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Tier	Tier	Tier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Größe	Größe	Größe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
mittleren	mittleren	mittlerer	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kaffeebohne	Kaffeebohne	Kaffeebohne	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bettrand	Bettrand	Bettrand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entlang	entlang	entlang	APPO	APPO.Acc	no	-	-	-	-	-
schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
forschenden	forschenden	forschend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sichtlich	sichtlich	sichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
betreten	betreten	betreten	ADJD	ADJD.Pos	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Brille	Brille	Brille	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mittels	mittels	mittels	APPR	APPR.Gen	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Stückes	Stückes	Stück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
habhaft	habhaft	habhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	frame.10	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.10	-	-	-
eingehend	eingehend	eingehen	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.10	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.10	-	speaker.18	-	-
fühle	fühle	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.10	-	-	-	-
versucht	versucht	versuchen	VVPP	VPP.Full.Psp	no	indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
gemeine	gemeine	gemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
Bettwanze	Bettwanze	Bettwanze	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
Cimex	Cimex	Cimex	NE	FM	yes	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
lectuarius	lectuarius	lectuarius	NE	FM	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10|reported.speech.18.border=unspec	-	-	-	-
anzusprechen	anzusprechen	ansprechen	VVIZU	VINF.Full.zu	yes	indirect.speech.10|reported.speech.18.border=unspec	-	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.10	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
silbergraue	silbergraue	silbergrau	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
Färbung	Färbung	Färbung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
anscheinend	anscheinend	anscheinend	ADJD	ADJD.Pos	no	indirect.speech.10	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
Biß	Bis	Bis	APPR	APPR.Bis	no	indirect.speech.10	-	-	-	-
hervorgerufene	hervorgerufene	hervorgerufen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
psychische	psychische	psychisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
Erregung	Erregung	Erregung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
beträfe	beträfe	betreffen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech.10	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
Rätsel	Rätsel	Rätsel	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
naturwissenschaftlicher	naturwissenschaftlicher	naturwissenschaftlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schlafen	Schlafen	schlafen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sowieso	sowieso	sowieso	ADV	ADV	no	-	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.12	-	speaker.12	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
fröstelnd	fröstelnd	fröstelnd	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	reported.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
besprach	besprach	besprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Ereignis	Ereignis	Ereignis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
tauschte	tauschte	tauschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
Reiseabenteuer	Reiseabenteuer	Reiseabenteuer	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
Kenntnisse	Kenntnisse	Kenntnis	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
Beobachtungen	Beobachtungen	Beobachtung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
Erlebnisse	Erlebnisse	Erlebnis	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.12	-	-	-	-
Wanzen	Wanzen	Wanz	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.12	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.12	-	-	-	-
ja	ja	ja	ADV	ADV	no	reported.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.12	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.12	-	-	-	-
südlichen	südlichen	südlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.12	-	-	-	-
Ländern	Ländern	Land	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.12	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
erspart	erspart	ersparen	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	reported.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	reported.speech.12	-	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	reported.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
Insekt	Insekt	Insekt	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.speech.12	-	-	-	-
dieses	dieses	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
serbischen	serbischen	serbisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
entsprossene	entsprossene	entsprossen	ADJA	N.Name.Nom.Sg.*	no	reported.speech.12	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.12	-	-	-	-
keiner	keiner	kein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
je	je	je	ADV	ADV	no	reported.speech.12	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	reported.speech.12	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.19	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.19	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.19	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.19	-	-	-
längeren	längeren	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	frame.19	-	-	-
Rede	Rede	Rede	NN	N.Reg.Dat.Sg.Fem	no	-	frame.19	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.19|reported.speech.23	-	speaker.23	-	-
danke	danke	danken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.19|reported.speech.23	-	-	intexpr.23	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.19|reported.speech.23	-	-	-	-
verehrten	verehrten	verehrt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.19|reported.speech.23	-	-	-	-
Anwesenden	Anwesenden	anwesend	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.19|reported.speech.23	-	-	-	-
herzlich	herzlich	herzlich	ADJD	ADJD.Pos	no	indirect.speech.19|reported.speech.23	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.19|reported.speech.23	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.19|reported.speech.23	-	-	-	-
Bestreben	Bestreben	bestreben	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.19|reported.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.19|reported.speech.23	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.19|reported.speech.23	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.19|reported.speech.23	-	-	-	-
Lösung	Lösung	Lösung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.19|reported.speech.23	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.19|reported.speech.23	-	-	-	-
Problems	Problems	Problem	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.19|reported.speech.23	-	-	-	-
mitzuwirken	mitzuwirken	mitwirken	VVIZU	VINF.Full.zu	no	indirect.speech.19|reported.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.19|reported.speech.23	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	indirect freeIndirect.speech.20	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.20	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.20	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	ADV	no	indirect freeIndirect.speech.20	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect freeIndirect.speech.20	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect freeIndirect.speech.20	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.20	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	indirect freeIndirect.speech.20	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.20	frame.22	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.20	frame.22	speaker.22_15	-	-
beschließe	beschließe	beschließen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.20	frame.22	-	intexpr.22	-
daher	daher	daher	PAV	PROADV.Dem	no	indirect freeIndirect.speech.20	frame.22	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.20	frame.22	-	-	-
falls	falls	falls	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
Tier	Tier	Tier	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.20|indirect.speech.22	-	-	-	-
