tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12_13	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	direct.speech.12	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.12	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.speech.12	-	-	-	-
Gute	Gute	gute	NN	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.12	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.12	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.13	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.13	-	-	intexpr.13	-
wendete	wendete	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mohr	Mohr	Mohr	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.14	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.14	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	reported.thought.14	-	-	-	-
Gliedern	Gliedern	Glied	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.14	-	-	-	-
zitternde	zitternde	zitternd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.14	-	-	-	-
Priester	Priester	Priester	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.14	-	speaker.14	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14	-	-	intexpr.14	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.14	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.thought.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.14	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.14	-	-	-	-
Krallen	Krallen	Kralle	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.14	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
Beelzebub	Beelzebub	Beelzebub	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
erfaßt	erfaßt	erfassen	VVPP	VPP.Full.Psp	no	reported.thought.14	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
raffte	raffte	raffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
sammen	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mohren	Mohren	Mohren	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewendet	gewendet	wenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.15	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Hol	Hole	Hole	NN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.15	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.15	-	-	-	-
Social=	Sozial	Sozial	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
Demokraten	Demokraten	Demokrat	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.15	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.15	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
geängstigte	geängstigte	geängstigt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Priester	Priester	Priester	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ohumacht	Ohumacht	Ohumacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
langer	langer	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erwachte	erwachte	erwachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
