tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
tonangebenden	tonangebenden	tonangebend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	-
übersehen	übersehen	übersehen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eben	Eben	eben	ADV	ADV	yes	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Verfassungsprincip	Verfassungsprincip	Verfassungsprincip	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
rein	rein	rein	ADJD	ADJD.Pos	no	-	-	-	-	-
verkörpern	verkörpern	verkörpern	VVFIN	VINF.Full.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Balanciren	balancieren	balancieren	VVFIN	VINF.Full.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Systeme	Systeme	System	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
vorzugsweise	vorzugsweise	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
ankommt	ankommt	ankommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gewöhnliche	gewöhnliche	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eingeschlagen	eingeschlagen	einschlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
außerordentliche	außerordentliche	außerordentlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
außerordentliche	außerordentliche	außerordentlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
letzteren	letzteren	letzt	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
rechnet	rechnet	rechnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Berufung	Berufung	Berufung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Beust	Beust	Beust	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
östreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Staatsdienst	Staatsdienst	Staatsdienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oestreichische	Österreichische	österreichisch	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	frame.6	speaker.6	-	-
Journale	Journale	Journale	NN	N.Reg.Nom.Pl.Neut	no	-	frame.6	speaker.6	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.6	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.6	-	-	-
duich	duich	duich	NE	ADJD.Pos	no	-	frame.6	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.6	-	-	-
Abneigung	Abneigung	Abneigung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	frame.6	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	frame.6	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Acc.Sg.Neut	no	-	frame.6	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.6	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
Frage	Frage	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
verleiten	verleiten	verleiten	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.writing.6	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
Beust	Beust	Beust	NE	N.Reg.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.6	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	direct.writing.6	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
indiscret	indiskret	indiskret	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
berühren	berühren	berühren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
heiligsten	heiligsten	heilig	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Privatgefühle	Privatgefühle	Privatgefühle	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Beust	Beust	Beust	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verletzen	verletzen	verletzen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.7	speaker.7	-	-
begnügen	begnügen	begnügen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.7	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	frame.7	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.7	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.writing.7	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Beust	Beust	Beust	NE	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.16.nonfact|reported.thought.8	-	speaker.8	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Porträt	Porträt	Porträt	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
welches	welches	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
officiöse	offiziöse	offiziös	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Vielgewandten	Vielgewandten	vielgewandt	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Vielduldenden	Vielduldenden	vielduldend	NN	N.Reg.Acc.Pl.Fem	yes	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
entwarfen	entwarfen	entwarfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
v.Beust	v.Beust	v.beust	NE	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
weißem	weißem	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Friedenskleide	Friedenskleide	Friedenskleide	NN	N.Reg.Dat.Sg.Neut	yes	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Oelzweige	Oelzweige	Oelzweige	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	ADJD.Pos	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
finden	finden	finden	VVINF	VFIN.Full.3.Pl.Pres.Ind	yes	indirect.thought.16.nonfact|reported.thought.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.16	-	-	-
dieser	dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
selbst	selbst	selbst	ADV	ADV	no	-	frame.16	-	-	-
begreifen	begreifen	begreifen	VVINF	VINF.Full.-	no	-	frame.16	-	intexpr.16	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
Hätte	Hätte	haben	VVFIN	VFIN.Haben.3.Sg.Past.Subj	yes	reported.thought.10.prag	frame.11	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.10.prag	frame.11	speaker.11_10	-	-
in	in	in	APPR	APPR.In	no	reported.thought.10.prag	frame.11	-	-	-
Ischl	Ischl	Ischl	NE	N.Name.Dat.Sg.Neut	no	reported.thought.10.prag	frame.11	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.10.prag	frame.11	-	-	-
dann	dann	dann	ADV	ADV	no	reported.thought.10.prag	frame.11	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.10.prag	frame.11	-	-	-
Prag	Prag	Prag	NE	N.Name.Dat.Sg.Neut	no	reported.thought.10.prag	frame.11	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.10.prag	frame.11	-	-	-
östreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.10.prag	frame.11	-	-	-
Hof	Hof	Hof	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10.prag	frame.11	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.thought.10.prag	frame.11	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.10.prag	frame.11	-	-	-
Rath	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.10.prag	frame.11	-	intexpr.11	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.10.prag	frame.11	-	-	-
ertheilen	erteilen	erteilen	VVINF	VINF.Full.-	no	reported.thought.10.prag	frame.11	-	intexpr.11	-
gewußt	gewußt	wissen	VVPP	VPP.Full.Psp	no	reported.thought.10.prag	frame.11	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.11	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
Liebet	Liebet	liebet	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.11	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Kindlein	Kindlein	Kindlein	NE	N.Reg.Nom.Pl.Neut	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
küsset	küsset	küssen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.11	-	-	-	-
züchtigt	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
höflicher	höflicher	höflich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
entschiedener	entschiedener	entschieden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Thüre	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewiesen	gewiesen	weisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Beusts	Biests	Biest	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Rechtstitel	Rechtstitel	Rechtstitel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
persönlicher	persönlicher	persönlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Haß	Haß	Haß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Bismarck	Bismarck	Bismarck	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Ansprüche	Ansprüche	Anspruch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
höchste	höchste	hoch	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
östreichische	österreichische	österreichisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Staatsamt	Staatsamt	Staatsamt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gründeten	gründeten	gründen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Fähigkeit	Fähigkeit	Fähigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Preußen	Preußen	Preußen	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Rache	Rache	Rache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
üben	üben	üben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.12	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
rothen	roten	rot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehüllt	gehüllt	hüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
fahlem	fahlem	fahl	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Fackelscheine	Fackelscheine	Fackelschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
gezücktem	gezücktem	gezückt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Dolche	Dolche	Dolche	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Rachearie	Rachearie	Rachearie	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
gesungen	gesungen	singen	VVPP	VPP.Full.Psp	no	reported.speech.12.nonfact	-	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.13	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.13	-	speaker.13	-	-
gehegten	gehegten	gehegt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.13	-	-	-	-
Erwartungen	Erwartungen	Erwartung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.13	-	-	intexpr.13	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zerstören	zerstören	zerstören	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.14	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.14	-	speaker.14	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.thought.14	-	-	-	-
Tendenzen	Tendenzen	Tendenz	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.14	-	-	-	-
falsch	falsch	falsch	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
auffaßt	auffaßt	auffassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.14	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	reported.thought.15	-	-	-	-
Irrthümer	Irrtümer	Irrtümer	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.15	-	-	intexpr.15	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zerstreuen	zerstreuen	zerstreuen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
