tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Siegfried	Siegfried	Siegfried	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Rouland	Rouland	Rouland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Greis	Greis	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
goldene	goldene	golden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Brille	Brille	Brille	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scharf	scharf	scharf	ADJD	ADJD.Pos	no	-	-	-	-	-
gebogene	gebogene	gebogen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nase	Nase	Nase	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sprecher	Sprecher	Sprecher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
träumend	träumend	träumend	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Siegfried	Siegfried	Siegfried	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	speaker.14	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13_15_14	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.13	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.13	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Dat.Pl.Fem	no	-	frame.13	-	-	-
peinlichen	peinlichen	peinlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.14.nonfact	frame.13	-	-	-
Schweigens	Schweigens	schweigen	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.14.nonfact	frame.13	-	intexpr.14	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact	frame.13	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	direct.speech.15	-	-	-	-
Ah	Ah	Ah	NN	ITJ	no	direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.thought.16.nonfact	-	speaker.16	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.15|reported.thought.16.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15|reported.thought.16.nonfact	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.15|reported.thought.16.nonfact	-	-	-	-
denken	denken	denken	VVFIN	VINF.Full.-	no	direct.speech.15|reported.thought.16.nonfact	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
—	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
na	na	na	ITJ	ITJ	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.15	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Dein	Dein	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
Bankerott	Bankrott	Bankrott	NN	ADJD.Pos	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
läufst	läufst	läufst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
Zivil	Zivil	Zivil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.15	-	-	-	-
Not	Not	Not	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.15	-	-	-	-
besucht	besucht	besuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.15	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Erbonkel	Erbonkel	Erbonkel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
täuscht	täuscht	täuschen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.15	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.15	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.15	-	-	-	-
Großmäuler	Großmäuler	Großmäuler	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Erbonkel	Erbonkel	Erbonkel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Testament	Testament	Testament	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	direct.speech.15	-	-	-	-
gemacht	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
verkennst	verkennst	verkennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Siegfried	Siegfried	Siegfried	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.18	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.18	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.18	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.18	-	-	-
Würde	Würde	Werden	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.18	-	intexpr.18	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.18	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
Erbschaft	Erbschaft	Erbschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|reported.thought.19.nonfact	-	speaker.19	-	-
erhoffe	erhoffe	erhoffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18|reported.thought.19.nonfact	-	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
son	son	son	XY	SYM.Other.Auth	yes	direct.speech.18	-	-	-	-
dern	deren	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Fem	yes	direct.speech.18	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
geliebten	geliebten	geliebt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
Erden	Erden	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.18	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
wenden	wenden	wenden	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.20	-	-	-	-
Ha	Ha	Ha	ITJ	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.21	speaker.21	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20|indirect.thought.21	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21	-	-	-	-
glücklicher	glücklicher	glücklich	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21	-	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
Ehemann	Ehemann	Ehemann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.21	-	-	-	-
—	--	-	$(	CARD	yes	direct.speech.20	-	-	-	-
Meine	Meine	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.20	-	-	-	-
Gratulation	Gratulation	Gratulation	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
nachträglich	nachträglich	nachträglich	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
reiche	reiche	reich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Graf	Graf	Graf	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Rabenau	Rabenau	Rabenau	NE	N.Name.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.20	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
verwandt	verwandt	verwandt	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	frame.23	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.22	frame.23	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.22	frame.23	-	-	-
sarkastischem	sarkastischem	sarkastisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.22	frame.23	-	-	-
Lächeln	Lächeln	lächeln	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.22	frame.23	-	-	-
begleiteten	begleiteten	begleitet	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.22	frame.23	-	-	-
Worte	Worte	Wort	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.22	frame.23	-	intexpr.22	-
erwiderte	erwiderte	erwidert	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
Siegfried	Siegfried	Siegfried	NE	N.Name.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.23	-	-	-	-
Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
weilt	weilt	weilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.23	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Irrenanstalt	Irrenanstalt	Irrenanstalt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Glücklicher	Glücklicher	glücklicher	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Gatte	Gatte	Gatte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.23	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.23	-	-	-	-
Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Gratulation	Gratulation	Gratulation	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Justizrat	Justizrat	Justizrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.20_22_24	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.25	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
gewaltsamen	gewaltsamen	gewaltsam	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	-
mitleidigen	mitleidigen	mitleidig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Eitelkeit	Eitelkeit	Eitelkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
Grafenkind	Grafenkind	Grafenkind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	direct.speech.24	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.24	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.24	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.24	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
Elend	Elend	Elend	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	direct.speech.24	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
