tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.3	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	yes	direct.writing.3	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.3	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.3	-	-	-	-
unglückliche	unglückliche	unglücklich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.3	-	-	-	-
Geschöpfe	Geschöpfe	Geschopf	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.3	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
Straßenecken	Straßenecken	Straßenecke	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
Thüren	Türen	Tür	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
einsamen	einsamen	einsam	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Kirchen	Kirchen	Kirche	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.writing.3	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.3	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
Peristyl	Peristyl	Peristyl	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
Palastes	Palastes	Palast	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.3	-	-	-	-
Gesetze	Gesetze	Gesetz	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.3	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.writing.3	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.writing.3	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.3	-	-	-	-
Kindermorde	Kindermorde	Kindermord	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.3	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.3	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.3	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.writing.3	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Statistik	Statistik	Statistik	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.3	-	-	-	-
Kindermorde	Kindermorde	Kindermord	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.3	-	-	-	-
14	14	14	CARD	CARD	no	direct.writing.3	-	-	-	-
Departements	Departements	Departement	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	no	direct.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
meiste	meiste	meist	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
Gewerbsthätigkeit	Gewerbestätigkeit	Gewerbestätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.3	-	-	-	-
Kindermorden	Kindermorden	Kindermorde	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
ganz	ganz	ganz	ADV	ADJD.Pos	no	direct.writing.3	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.3	-	-	-	-
40	40	40	CARD	CARD	no	direct.writing.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
100	100	100	CARD	CARD	no	direct.writing.3	-	-	-	-
verhalten	verhalten	verhalten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Also	Also	also	ADV	ADV	yes	direct.writing.3	-	-	-	-
stets	stets	stets	ADV	ADV	no	direct.writing.3	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
größte	größte	groß	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
Elend	Elend	Elend	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
da	da	da	PTKVZ	PART.Verb	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Industrie	Industrie	Industrie	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
Werkstätten	Werkstätten	Werkstatt	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
aufgeschlagen	aufgeschlagen	aufschlagen	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.3	frame.5	-	-	-
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	frame.5	speaker.5	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.3	frame.5	-	-	-
erst	erst	erst	ADV	ADV	no	direct.writing.3	frame.5	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.writing.3	frame.5	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.3	frame.5	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	frame.5	-	-	-
entgegnen	entgegnen	entgegnen	VVINF	VINF.Full.-	no	direct.writing.3	frame.5	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.writing.3	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3	frame.5	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.3	frame.5	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.3	frame.5	-	-	-
sagen	sagen	sagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.3	frame.5	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.3	frame.5	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
nehme	nehme	nehmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Deine	Deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.3|direct.speech.5.metaph	-	-	-	-
öffne	öffne	öffn	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Hospitäler	Hospitäler	Hospitäler	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Findelhäuser	Findelhäuser	Findelhaus	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Hindernisse	Hindernisse	Hindernis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
räumen	räumen	räumen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
System	System	System	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ohnmacht	Ohnmacht	Ohnmacht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erforderlich	erforderlich	erforderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech.6	-	speaker.6	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.speech.6	-	-	-	-
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.6	-	-	-	-
entsagt	entsagt	entsagen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Geheimhaltung	Geheimhaltung	Geheimhaltung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
zugesichert	zugesichert	zusichern	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	intexpr.6	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Fortschritte	Fortschritte	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
wilden	wilden	wild	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Ehen	Ehen	Ehe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
hemmen	hemmen	hemmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
lockenden	lockenden	lockend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Freuden	Freuden	Freude	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
überlassen	überlassen	überlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lasten	Lasten	Last	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
befürchten	befürchten	befürchten	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dieselben	dieselben	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
folgen	folgen	folgen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	reported.speech.8	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.8	-	-	-	-
Moralisten	Moralisten	Moralist	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.8	-	speaker.8	-	-
gleich	gleich	gleich	ADV	ADV	no	reported.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
vorn	vorn	vorn	ADV	ADV	no	reported.speech.8	-	-	-	-
herein	herein	herein	PTKVZ	ADV	no	reported.speech.8	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	reported.speech.8	-	-	intexpr.8	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	intexpr.8	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	frame.7	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.7	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	frame.7	-	-	-
herzlosen	herzlosen	herzlos	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	frame.7	-	-	-
Rechenknechte	Rechenknechte	Rechenknecht	NN	N.Reg.Nom.Pl.Neut	no	-	frame.7	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	frame.7	-	-	-
Klagen	Klagen	Klage	NN	N.Reg.Nom.Pl.Fem	no	-	frame.7	-	intexpr.7	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	frame.7	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.7	-	-	-
lauter	lauter	lauter	ADJD	ADJD.Comp	no	-	frame.7	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„	Unterdrückt	unterdrückt	VVFIN	ADJD.Pos	yes	direct.speech.7	-	-	-	-
Unterdrückt	Unterdrückt	Unterdrückt	VVFIN	ADJD.Pos	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
Findelhäuser	Findelhäuser	Findelhaus	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
unterdrückt	unterdrückt	unterdrücken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
Findelhäuser	Findelhäuser	Findelhaus	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.7	-	-	-	-
werdet	werdet	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.7	-	-	-	-
Findelkinder	Findelkinder	Findelkinder	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Grade	Grade	Grade	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
wachsen	wachsen	wachsen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.7	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
vereinigten	vereinigten	vereinigt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Staats-Einkünfte	Staats-Einkünfte	Staats-Einkünfte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
derselben	derselben	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
hinreichen	hinreichen	hinreichen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Zahlenverhältnisse	Zahlenverhältnisse	Zahlenverhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Findelhäuser	Findelhäuser	Findelhaus	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
fortwährend	fortwährend	fortwährend	VVPP	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gestiegen	gestiegen	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1783	1783	1783	CARD	CARD	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
40,000	40,000	40,000	CARD	CARD	no	-	-	-	-	-
Findelkinder	Findelkinder	Findelkind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
