tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.3	-	-	-	-
Befugnisse	Befugnisse	Befugnis	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.3	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.thought.3	-	-	-	-
Vertretung	Vertretung	Vertretung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.3	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.3	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.3	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	indirect.thought.3	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.thought.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	indirect.thought.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
staatlicher	staatlicher	staatlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.3	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
glücklichsten	glücklichsten	glücklich	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ständen	ständen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Experimenten	Experimenten	Experiment	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Geduld	Geduld	Geduld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ausreichen	ausreichen	ausreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.1.Pl.Past.Subj	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
demjenigen	demjenigen	derjenige	PDS	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erfolgverheißend	erfolgverheißend	erfolgverheißend	ADJD	ADJD.Pos	no	-	-	-	-	-
längst	längst	längst	ADV	ADV	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
hieße	hieße	heißen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Grundmauern	Grundmauern	Grundmauer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Baus	Baus	Bau	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
stattlich	stattlich	stattlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
steigen	steigen	steigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daneben	daneben	daneben	PAV	PROADV.Dem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
anderes	anderes	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Fundament	Fundament	Fundament	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ausgraben	ausgraben	ausgraben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
hieße	hieße	heißen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
eines	eines	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Ungewissen	Ungewissen	Ungewis	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
willen	Willen	Wille	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gewisse	Gewisse	Gewisse	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufopfern	aufopfern	aufopfern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
verhängnißvolles	verhängnisvolles	verhängnisvoll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Verlassen	Verlassen	Verlassen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
geraden	geraden	gerad	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Wegs	Wegs	Weg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gründung	Gründung	Gründung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nordbunds	Nordbunds	Nordbund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vorgezeichnet	vorgezeichnet	vorgezeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
gewissem	gewissem	gewiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gilt	gilt	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	frame.4	-	-	-
Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
Pfizer	Pfizer	Pfizer	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.4	-	-	-
23	23	23	CARD	CARD	no	-	frame.4	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	frame.4	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	frame.4	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.4	-	-	-
damaligen	damaligen	damalig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.4	-	-	-
Zollverein	Zollverein	Zollverein	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	speaker.12	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.4	-	-	-	-
eines	eines	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.4	-	-	-	-
Surrogaten	Surrogaten	Surrogat	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.writing.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.writing.4	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.writing.4	-	-	-	-
ersetzen	ersetzen	ersetzen	VVINF	VINF.Full.-	no	direct.writing.4	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
je	je	je	ADV	ADV	no	direct.writing.4	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	direct.writing.4	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
desto	desto	desto	ADV	ADV	no	direct.writing.4	-	-	-	-
entschiedener	entschiedener	entschieden	ADJD	ADJD.Comp	no	direct.writing.4	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
treten	treten	treten	VVINF	VINF.Full.-	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.writing.4	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.writing.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.4|reported.thought.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.4|reported.thought.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4|reported.thought.12	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4|reported.thought.12	-	-	-	-
erlangte	erlangte	erlangen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4|reported.thought.12	-	-	-	-
Einsicht	Einsicht	Einsicht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|reported.thought.12	-	-	intexpr.12	-
von	von	von	APPR	APPR.Dat	no	direct.writing.4|reported.thought.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4|reported.thought.12	-	-	-	-
Unmöglichkeit	Unmöglichkeit	Unmöglichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4|reported.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4|reported.thought.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4|reported.thought.12	-	-	-	-
Einheit	Einheit	Einheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4|reported.thought.12	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.4|reported.thought.12	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4|reported.thought.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.4|reported.thought.12	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.4|reported.thought.12	-	-	-	-
bloßen	bloßen	bloß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.4|reported.thought.12	-	-	-	-
Handelsbund	Handelsbund	Handelsbund	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4|reported.thought.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.4|reported.thought.12	-	-	-	-
gründen	gründen	gründen	VVINF	VINF.Full.-	no	direct.writing.4|reported.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
nationaler	nationaler	national	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.writing.4	-	-	-	-
eine	eine	einer	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
segensreichsten	segensreichsten	segensreich	ADJA	ADJA.Sup.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
Handelseinigung	Handelseinigung	Handelseinigung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	no	direct.writing.4	-	-	-	-
Sind	Sind	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
jene	jene	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
irrigen	irrigen	irrig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Vorstellungen	Vorstellungen	Vorstellung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
beseitigt	beseitigt	beseitigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
umso	umso	umso	ADV	ADV	no	-	-	-	-	-
unbefangener	unbefangener	unbefangen	ADJD	ADJD.Comp	no	-	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
erfreuen	erfreuen	erfreuen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Zollparlament	Zollparlament	Zollparlament	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
bedeutet	bedeutet	bedeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
Süddeutsche	Süddeutsche	Süddeutsche	ADJA	N.Reg.Acc.Pl.*	no	-	-	-	-	-
bedeutet	bedeutet	bedeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	reported.speech.10.border=unspec	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.10.border=unspec	-	speaker.10_5	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.10.border=unspec	-	-	-	-
süddeutschen	süddeutschen	süddeutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.10.border=unspec	-	-	-	-
Fraction	Fraktion	Fraktion	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.10.border=unspec	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.10.border=unspec	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.10.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.10.border=unspec	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.10.border=unspec	-	-	-	-
eigenthümlichen	eigentümlichen	eigentümlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.10.border=unspec	-	-	-	-
Ausdrucksweise	Ausdrucksweise	Ausdrucksweise	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10.border=unspec	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.10.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	FM	no	reported.speech.10.border=unspec|direct.speech.5	-	-	-	-
Judenschule	Judenschule	Judenschule	NN	FM	no	reported.speech.10.border=unspec|direct.speech.5	-	-	-	-
"	&quot;	&quot;	$(	FM	no	reported.speech.10.border=unspec|direct.speech.5	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.10.border=unspec	-	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10.border=unspec	-	-	-	-
