tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7	-	speaker.17	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.7	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.7	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
sonderbares	sonderbares	sonderbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
Verhalten	Verhalten	verhalten	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
zweitunterste	Zweitunterste	zweitunterst	NN	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
Klasse	Klasse	Klasse	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.7	-	-	-	-
Landesordens	Landesordens	Landesorden	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.7	-	-	-	-
verdient	verdient	verdienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.7	-	-	-	-
fortan	fortan	fortan	ADV	ADV	no	indirect.speech.7	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.speech.7|reported.speech.17.nonfact	-	-	-	-
Weigerung	Weigerung	Weigerung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7|reported.speech.17.nonfact	-	-	intexpr.17	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.7	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
desselbigen	desselbigen	desselbig	PDAT	VINF.Full.-	no	indirect.speech.7	-	-	-	-
anzusehen	anzusehen	ansehen	VVIZU	VINF.Full.zu	no	indirect.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
I	I	I	XY	CARD	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
was	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8_9	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.9	-	-	-	-
Na	Na	Na	ITJ	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.9	-	-	-	-
inskünftige	inskünftige	inskünftig	ADJA	ADJD.Pos	no	direct.speech.9	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Warnung	Warnung	Warnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Brennt	Brennt	Brennt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.9	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Sommerquartier	Sommerquartier	Sommerquartier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADV	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
Dampf	Dampf	Dampf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
aufgehen	aufgehen	aufgehen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
setze	setze	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
höchstens	höchstens	höchstens	ADV	ADV	no	direct.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Windseite	Windseite	Windseite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
passenden	passenden	passend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Aussichtspunkt	Aussichtspunkt	Aussichtspunkt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
schlage	schlage	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Harfe	Harfe	Harfe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Malheur	Malheur	Malheur	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
O	O	O	NE	N.Name.*.*.*	yes	direct.speech.9	-	-	-	-
Querian	Querian	Querian	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Querian	Querian	Querian	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	yes	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	ADV	yes	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Anhängsel	Anhängsel	Anhängsel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
rechten	rechten	rechter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.9	-	-	-	-
?!	?!	?!	$.	FM	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
vierten	vierten	vierter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Querians	Querians	Querian	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Brand	Brand	Brand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Villa	Villa	Villa	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Veitor	Veitor	Veitor	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mühsam	mühsam	mühsam	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwerfällig	schwerfällig	schwerfällig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
treuen	treuen	treuen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Eichenstock	Eichenstock	Eichenstock	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
älter	älter	alt	ADJD	ADJD.Comp	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Salome	Salome	Salome	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bette	Bette	Bette	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Eilike	Eilike	Eilike	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
hitzigen	hitzigen	hitzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Fieber	Fieber	Fieber	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.10	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	speaker.10	-	-
Salome	Salome	Salom	NE	N.Name.Nom.Sg.Fem	no	reported.speech.10	-	speaker.10	-	-
teilte	teilte	teilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	intexpr.10	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.10	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.10	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Landhaus	Landhaus	Landhaus	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
zugetragen	zugetragen	zutragen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.speech.10	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.10	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Arztes	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Glücklicherweise	Glücklicherweise	Glücklicherweise	ADV	ADV	yes	-	frame.11	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.11	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
bereits	bereits	bereits	ADV	ADV	no	-	frame.11	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.11	-	-	-
Trost	Trost	Trost	NN	N.Reg.Acc.Sg.Masc	no	-	frame.11	-	intexpr.11	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.11	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.11	-	-	-	-
Geschöpfes	Geschöpfes	Geschöpf	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.11	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.speech.11	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.11	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.speech.11	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.11	-	-	-	-
geholfen	geholfen	helfen	VVPP	VPP.Full.Psp	no	indirect.speech.11	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.speech.11	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.12	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	direct.speech.12	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
Salome	Salome	Salome	NE	N.Name.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
Baronin	Baronin	Baronin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.12	-	-	-
Veitor	Veitor	Veitor	NE	N.Name.Dat.Sg.*	no	-	frame.12	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Scholten	Scholten	Scholten	NE	N.Name.Nom.Sg.*	yes	-	-	speaker.13	-	-
nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
versiegeltes	versiegeltes	versiegelt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bettdecke	Bettdecke	Bettdecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Patenkindes	Patenkindes	Patenkind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Beste	Beste	gut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.13|reported.writing.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.writing.14	-	speaker.14	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13|reported.writing.14	-	-	-	-
Ding	Ding	Ding	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13|reported.writing.14	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.13|reported.writing.14	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	direct.speech.13|reported.writing.14	-	-	intexpr.14	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
merkwürdigen	merkwürdigen	merkwürdig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Wider	Wider	Wider	NN	APPR.Acc	no	direct.speech.13	-	-	-	-
willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
Abscheu	Abscheu	Abscheu	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
jeglichen	jeglichen	jeglich	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Feuerherd	Feuerherd	Feuerherd	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
Kohlentopf	Kohlentopf	Kohlentopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
betrachten	betrachten	betrachten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.13	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.13	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.13	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Baronin	Baronin	Baronin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
