tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schößlinge	Schößlinge	Schößling	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.10	-	-	-	-
entsandte	entsandte	entsenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.10	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
Reife	Reife	reife	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
Felix	Felix	--	NE	N.Name.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	direct.writing.10	-	-	-	-
14.	14.	14.	ADJA	ADJA.Pos.*.Sg.Masc	no	direct.writing.10	-	-	-	-
Januar	Januar	Januar	NN	N.Reg.*.Sg.Masc	no	direct.writing.10	-	-	-	-
973	973	973	CARD	CARD	no	direct.writing.10	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.writing.10	-	-	-	-
eingeherbstet	eingeherbstet	eingerbsten	ADJD	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
"	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.10	-	-	-	-
Groß	Groß	Groß	ADJD	N.Name.*.*.*	yes	reported.speech.26	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.26	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.26	-	-	-	-
Klage	Klage	Klage	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.26	-	-	intexpr.26	-
um	um	um	APPR	APPR.Acc	no	reported.speech.26	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.26	-	-	-	-
allerseits	allerseits	allerseits	ADV	ADV	no	reported.speech.26	-	-	-	-
verehrten	verehrten	verehrt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.26	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.26	-	-	-	-
Weinend	Weinend	Weinend	ADJD	ADJD.Pos	yes	-	frame.11	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
Immo	Immo	Immo	NE	N.Name.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
Ekkehards	Ekkehards	Ekkehard	NE	N.Name.Gen.Sg.*	no	-	frame.11	-	-	-
Nachfolger	Nachfolger	Nachfolger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.11	-	-	-
Dekanat	Dekanat	Dekanat	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	frame.11	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.11	-	-	-
Klosters	Klosters	Kloster	NN	N.Reg.Gen.Sg.Neut	no	-	frame.11	-	-	-
Abt	Abt	Abt	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.11	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Leichnam	Leichnam	Leichnam	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.11	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.11	-	-	-
Bahre	Bahre	Bahre	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
beiseite	beiseite	beiseite	ADV	PART.Verb	no	-	frame.11	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Sieh	Sieh	Sieh	NE	VIMP.Full.2.Sg	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
betrachte	betrachte	betrachten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wen	wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	no	direct.speech.11	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
eingeherbstet	eingeherbstet	eingerbsten	ADJD	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.thought.12.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.12.border=state	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.12.border=state	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	reported.thought.12.border=state	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.12.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=state	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.12.border=state	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.12.border=state	-	speaker.12	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.12.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.12.border=state	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.12.border=state	-	-	-	-
Ekkehards	Ekkehards	Ekkehard	NE	N.Name.Gen.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.12.border=state	-	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Klosters	Klosters	Kloster	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
berühmt	berühmt	berühmt	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Dichtungen	Dichtungen	Dichtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Hymnen	Hymnen	Hymne	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sequenzen	Sequenzen	Sequenz	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
verschollen	verschollen	verschollen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
strahlt	strahlt	strahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Waltharius	Waltharius	Waltharius	FM	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
manu	manu	manu	FM	FM	no	-	-	-	-	-
fortis	fortis	fortis	FM	FM	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unvergänglichem	unvergänglichem	unvergänglich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Glanz	Glanz	Glanz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
Scheffels	Scheffels	Scheffel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ekkehard	Ekkehard	Ekkehard	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kleinsten	kleinsten	klein	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Bücherei	Bücherei	Bücherei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	reported.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.13	-	-	-	-
Schulen	Schulen	Schule	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.13	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.13	-	-	-	-
Ekkehards	Ekkehards	Ekkehard	NE	N.Name.Gen.Sg.*	no	reported.speech.13	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	reported.speech.13	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
Zeitgenossen	Zeitgenossen	Zeitgenosse	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
Sachsenstamme	Sachsenstamme	Sachsenstamm	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.14	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	frame.14	-	-	-
Handbuch	Handbuch	Handbuch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.14	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.14	-	-	-
Literaturgeschichte	Literaturgeschichte	Literaturgeschichte	NN	N.Reg.Gen.Sg.Fem	no	-	frame.14	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.14	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.14|reported.writing.15	-	-	-	-
Ekkehard	Ekkehard	Ekkehard	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.14|reported.writing.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.14|reported.writing.15	-	-	-	-
St.	St.	St.	NE	ADJA.Pos.*.*.*	no	indirect.writing.14|reported.writing.15	-	-	-	-
Gallen	Gallen	Gallen	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.14|reported.writing.15	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.14|reported.writing.15	-	-	-	-
Waltharius	Waltharius	Waltharius	NN	N.Name.Acc.Sg.Masc	no	indirect.writing.14|reported.writing.15	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.14|reported.writing.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.14|reported.writing.15	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.14|reported.writing.15	-	-	-	-
gedichtet	gedichtet	dichten	VVPP	VPP.Full.Psp	no	indirect.writing.14|reported.writing.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.14|reported.writing.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.14|reported.writing.15	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Waltharius	Waltharius	Waltharius	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
reifern	reiferen	reif	ADJA	ADJA.Comp.Gen.Sg.Neut	no	-	-	-	-	-
Alters	Alters	Alter	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	reported.writing.27	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	reported.writing.27	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.writing.27	-	-	-	-
Schulbank	Schulbank	Schulbank	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.27	-	-	-	-
verfaßt	verfaßt	verfassen	VVPP	VPP.Full.Psp	no	reported.writing.27	-	-	intexpr.27	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.17.border=unspec	-	-	-	-
debitum	debitum	debitum	FM	FM	no	reported.speech.17.border=unspec	-	-	-	-
magistro	magistro	magistro	FM	FM	no	reported.speech.17.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.17.border=unspec	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.17.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.17.border=unspec	-	speaker.17	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.17.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.17.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.17.border=unspec	-	-	-	-
Klostersprache	Klostersprache	Klostersprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17.border=unspec	-	-	-	-
ausdrückte	ausdrückte	ausdrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17.border=unspec	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.17.border=unspec	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Exemplar	Exemplar	Exemplar	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.18	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Gedichts	Gedichts	Gedicht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gelangte	gelangte	gelangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	ADV	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ekkehards	Ekkehards	Ekkehard	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Straßburg	Straßburg	Straßburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bischof	Bischof	Bischof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Erchambald	Erchambald	Erchambald	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
übersandt	übersandt	übersandt	VVPP	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.18	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.18	-	-	-	-
lateinischen	lateinischen	lateinisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.18	-	-	-	-
Hexametern	Hexametern	Hexameter	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.18	-	-	-	-
abgefaßten	abgefaßten	abgefaßt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.18	-	-	-	-
Widmung	Widmung	Widmung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.18	-	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.writing.19.border=unspec	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	reported.writing.19.border=unspec	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.19.border=unspec	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.19.border=unspec	-	-	-	-
Geraldus	Geraldus	Geraldus	NE	N.Name.Gen.Sg.*	no	reported.writing.19.border=unspec	-	speaker.19_28	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.19.border=unspec	-	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	frame.28	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	frame.28	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.28	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.28	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.28	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.28	-	-	-
andres	anderes	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	frame.28	-	-	-
anzugeben	anzugeben	angeben	VVIZU	VINF.Full.zu	no	-	frame.28	-	intexpr.28	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.writing.28	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.28	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.28	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.28	-	-	-	-
fragilis	fragilis	fragilis	FM	FM	no	indirect.writing.28	-	-	-	-
peccator	peccator	peccator	FM	FM	no	indirect.writing.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.28	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.writing.28	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.28	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.28	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.28	-	-	-	-
sündhafter	sündhafter	sündhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.28	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.28	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.28	-	-	-	-
certus	certus	certus	FM	FM	no	indirect.writing.28	-	-	-	-
corde	corde	corden	FM	FM	no	indirect.writing.28	-	-	-	-
et	et	et	FM	FM	no	indirect.writing.28	-	-	-	-
fidelis	fidelis	fidelis	FM	FM	no	indirect.writing.28	-	-	-	-
alumnus	alumnus	alumnus	FM	FM	no	indirect.writing.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.28	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.writing.28	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.28	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.28	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.28	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.28	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.28	-	-	-	-
Mittelalters	Mittelalters	Mittelalter	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.28	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.28	-	-	-	-
treuer	treuer	treu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.28	-	-	-	-
ergebner	ergebener	ergeben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.28	-	-	-	-
Diener	Diener	Diener	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.28	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.writing.28	-	-	-	-
hochmächtigen	hochmächtigen	hochmächtig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.28	-	-	-	-
Gönners	Gönners	Gönner	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.28	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.28	-	-	-	-
