tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weniger	weniger	weniger	ADV	ADV	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Durstes	Durstes	durst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Wirtes	Wirtes	Wirt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPO.Gen	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Glas	Glas	Glas	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
flüchtig	flüchtig	flüchtig	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.5	-	-	-	-
Zigeuner	Zigeuner	Zigeuner	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.11	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	indirect.speech.11	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
spannen	spannen	spinnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rollte	rollte	rollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Heimwege	Heimwege	Heimweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dahin	dahin	dahin	PAV	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
denkend	denkend	denkend	VVPP	ADJD.Pos	no	reported.thought.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erwägend	erwägend	erwägend	VVPP	ADJD.Pos	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
denn	denn	denn	ADV	ADV	no	indirect.thought.7	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.7	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.thought.7	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.7	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.7	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.7	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.7	-	-	-	-
Frau	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	indirect.thought.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.7	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.7	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
Rigi	Rigi	Rigi	NN	N.Name.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	indirect.thought.7	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bäumen	Bäumen	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wiesen	Wiesen	Wiese	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Feldern	Feldern	Feld	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Weges	Weges	Weg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.12	-	speaker.12_13	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
Vorfalle	Vorfalle	Vorfalle	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schüler	Schüler	Schüler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Rechtsschule	Rechtsschule	Rechtsschule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Ränzlein	Ränzlein	Ränzlein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haube	Haube	Haube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Knotenstocke	Knotenstocke	Knotenstocke	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	N.Name.*.*.*	no	-	-	-	-	-
Rigi	Rigi	Rigi	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
emporstieg	emporstieg	emporsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sämtlich	sämtlich	sämtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
ausgerüstet	ausgerüstet	ausrüsten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
verbrachten	verbrachten	verbringen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Berge	Berge	Berg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gewande	Gewande	Gewand	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Fächer	Fächer	Fach	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Halse	Halse	Hals	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ragte	ragte	ragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
schmale	schmale	schmal	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Krause	Krause	Krause	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gewande	Gewande	Gewand	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Haupte	Haupte	Haupte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
runden	runden	runden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gelben	gelben	gelbenen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
feinen	feinen	fein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Florentiner	Florentiner	Florentiner	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Strohhnt	Strohhnt	Strohhnt	NE	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Manche	Manche	mancher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Berges	Berges	Berg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
ungemein	ungemein	ungemein	ADV	ADV	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
schwärzer	schwärzer	schwärz	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gewand	Gewand	Gewand	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
reichen	reichen	reichen	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Florentiner	Florentiner	Florentiner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Hute	Hute	Hute	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Zähne	Zähne	Zahn	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
weißer	weißer	weiß	ADJA	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Krause	Krause	Krause	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fächer	Fächer	Fach	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
vergleichen	vergleichen	vergleichen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
