tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
an	,	--	$,	SYM.Pun.Comma	no	reported.speech.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
unruhig	unruhig	unruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erregt	erregt	erregen	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Salon	Salon	Salon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	her	her	ADV	ADV	no	-	-	-	-	-
laufend	laufend	laufend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Boudoir	Boudoir	Boudoir	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diesmal	Diesmal	Diesmal	ADV	ADV	yes	reported.speech.29	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.29	-	-	intexpr.29	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.29	-	speaker.29_11	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.29	-	-	intexpr.29	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.29	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	reported.speech.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.29	-	-	-	-
gepreßt	gepreßt	gepressen	VVPP	ADJD.Pos	no	reported.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.29	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11|reported.speech.12.nonfact	-	speaker.12	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
besprechen	besprechen	besprechen	VVINF	VINF.Full.-	no	direct.speech.11|reported.speech.12.nonfact	-	-	intexpr.12	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.writing.13.nonfact	-	speaker.13	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.11|reported.writing.13.nonfact	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11|reported.writing.13.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11|reported.writing.13.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.11|reported.writing.13.nonfact	-	-	-	-
schreiben	schreiben	schreiben	VVFIN	VINF.Full.-	no	direct.speech.11|reported.writing.13.nonfact	-	-	intexpr.13	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
Jena	Jena	Jena	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.11	-	-	-	-
klein	klein	klein	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
eng	eng	eng	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wartet	wartet	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.30.nonfact	-	speaker.30	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.30.nonfact	-	-	intexpr.30	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.30.nonfact	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.14	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.14	-	-	-
Weile	Weile	Weile	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
müde	müde	müde	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.14	-	-	-	-
O	O	O	ITJ	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.14	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
Erleichtert	Erleichtert	Erleichtert	ADJD	ADJD.Pos	yes	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.15	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
das	das	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.15|reported.thought.16	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.15|reported.thought.16	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.15|reported.thought.16	-	-	intexpr.16	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.thought.16	-	speaker.16	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.15|reported.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Charlotte	Charlotte	Charlotte	NN	N.Name.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
verletzt	verletzt	verletzen	VVPP	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Bitte	Bitte	Bitte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.15	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.18	-	-
wartet	wartet	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.17.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.17.nonfact	-	speaker.17	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.17.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.17.nonfact	-	-	intexpr.17	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.17.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
diesmal	diesmal	diesmal	ADV	ADV	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
stumm	stumm	stumm	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
fühle	fühle	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.18	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
richtiger	richtiger	richtig	ADJD	ADJD.Comp	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18|reported.thought.31	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|reported.thought.31	-	-	intexpr.31	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18|reported.thought.31	-	speaker.31	-	-
vieles	vieles	viele	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.18|reported.thought.31	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.18|reported.thought.31	-	-	intexpr.31	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18|reported.thought.31	-	-	intexpr.31	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18|reported.thought.31	-	-	intexpr.31	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
Berufliches	Berufliches	beruflich	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.18	-	-	-	-
los	los	los	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.18	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.18	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
zerstreut	zerstreut	zerstreuen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
würdest	würdest	würdest	VAFIN	VFIN.Aux.2.Sg.Past.Subj	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	-	-	-	-
zürnen	zürnen	zürnen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.18	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	direct.speech.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.18	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.18	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
Berge	Berge	Berg	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
ginge	ginge	gehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
Berge	Berge	Berg	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
wunderbare	wunderbare	wunderbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
beruhigende	beruhigende	beruhigend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.18	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Montag	Montag	Montag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.18	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
verletzt	verletzt	verletzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Charlotte	Charlotte	Charlotte	NN	N.Name.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
schüttelt	schüttelt	schütteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sprechen	Sprechen	Sprechen	NN	N.Reg.Acc.Sg.Neut	yes	reported.speech.19.nonfact	-	-	intexpr.19	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.19.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.19.nonfact	-	speaker.19	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.19.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.19.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
fürchtet	fürchtet	fürchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Tränen	Tränen	Träne	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
danke	danke	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Charlotte	Charlotte	Charlotte	FM	N.Name.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.20_21	-	-
beugt	beugt	beugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
küßt	küßt	küssen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Gute	Gute	gut	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
