tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.11	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Mütze	Mütze	Mütze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
ärgere	ärgere	ärg	ADJA	ADJA.Comp.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.11	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.12	-	-	-	-
Hihi	Hihi	Hihi	ITJ	FM	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
hi	hi	hi	FM	FM	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
lacht	lacht	lachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
Jona	Jona	Jona	NE	FM	no	-	frame.12	speaker.12_13	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.13	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
halt	halte	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
eine	eine	ein	PIS	ART.Indef.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.14	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
halt	halte	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14	-	-	-	-
eine	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
fahr	fahre	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Wirst	Wirst	Wirst	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	yes	direct.speech.14	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14	-	-	-	-
fahren	fahren	fahren	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Ja	Ja	Ja	PTKANT	PART.Ans	yes	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14	-	-	-	-
eine	eine	ein	PIS	ART.Indef.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
herunterhaue	herunterhaue	herunterhau	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
zerspringen	zerspringen	zerspringen	VVFIN	VINF.Full.-	no	direct.speech.15	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
einer	einer	einer	PIS	ART.Indef.Dat.Sg.Fem	no	-	frame.15	speaker.15_16	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.15	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	frame.15	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	-	frame.15	-	-	-
Langen	Langen	Lange	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.15	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	yes	direct.speech.16	-	-	-	-
Gestern	Gestern	Gestern	ADV	ADV	no	direct.speech.16	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
Dukmassows	Dukmassows	Dukmassow	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Waßjka	Waßjka	Waßjka	NE	N.Name.Dat.Sg.*	no	direct.speech.16	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
zweit	zweit	zweit	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.16	-	-	-	-
Flaschen	Flaschen	Flasche	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
Kognak	Kognak	Kognak	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
ausgetrunken	ausgetrunken	austrinken	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	frame.18	speaker.18	-	-
begreife	begreife	begreifen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17	frame.18	-	intexpr.18	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
wozu	wozu	wozu	PWAV	PROADV.Inter	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.speech.19	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.speech.19	-	speaker.19	-	-
lügst	lügst	lügst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.speech.19	-	-	intexpr.19	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
regt	regt	regen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.17	-	intexpr.17	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
andere	andere	anderer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.17	-	-	-
Lange	Lange	Lange	NE	ADV	no	-	frame.17	speaker.17	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.17	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20|reported.speech.21	-	speaker.21	-	-
lügt	lügt	lügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.speech.21	-	-	intexpr.21	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.20|reported.speech.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.20|reported.speech.21	-	-	-	-
Vieh	Vieh	Vieh	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20|reported.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.21	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.22	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
strafe	strafe	strafen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.23	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	direct.speech.23	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.23	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Laus	Laus	Laus	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
hustet	hustet	husten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.24	-	-	-	-
Hi	Hi	Hi	FM	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
hi	hi	hi	FM	FM	no	direct.speech.24	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.24	-	-	-	-
grinst	grinst	grinst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
Jona	Jona	Jona	NE	FM	no	-	frame.24	speaker.24_25	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.25	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25	-	-	-	-
lustige	lustige	lustig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.26	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
empört	empört	empörn	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.26	-	intexpr.26	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.26	-	intexpr.26	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
Bucklige	Bucklige	Bucklige	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26_27	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.27	-	-	-	-
Wirst	Wirst	wirst	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.27	-	-	-	-
fahren	fahren	fahren	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
Cholera	Cholera	Cholera	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.speech.27	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
Fahren	Fahren	fahren	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Gib	Gib	geben	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.27	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.27	-	-	-	-
mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
deinem	deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
Gaul	Gaul	Gaul	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
Peitsche	Peitsche	Peitsche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.27	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ordentlich	Ordentlich	ordentlich	ADV	ADJD.Pos	yes	direct.speech.27	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Jona	Jona	Jona	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
zappelnden	zappelnden	zappelnd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zittrige	zittrige	zittrig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Buckligen	Buckligen	bucklige	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.28	-	speaker.28	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.28	-	-	intexpr.28	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.28	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.28	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.28	-	-	-	-
gerichteten	gerichteten	gerichtet	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.28	-	-	-	-
Schimpfworte	Schimpfworte	Schimpfwort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Einsamkeit	Einsamkeit	Einsamkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	-	-	-	-	-
drückend	drückend	drückend	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.29	-	-	-	-
Bucklige	Bucklige	Bucklige	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.29	-	speaker.29	-	-
flucht	flucht	fluchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.29	-	-	intexpr.29	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.29	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	reported.speech.29	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.29	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.29	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	reported.speech.29	-	-	-	-
kompliziertes	kompliziertes	kompliziert	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.29	-	-	-	-
sechsstöckiges	sechsstöckiges	sechsstöckig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.29	-	-	-	-
Schimpfwort	Schimpfwort	Schimpfwort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.29	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.29	-	-	-	-
Halse	Halse	Hals	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.29	-	-	-	-
stecken	stecken	stecken	VVINF	VINF.Full.-	no	reported.speech.29	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Hustenanfall	Hustenanfall	Hustenanfall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bekommt	bekommt	bekommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	reported.speech.30	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.speech.30	-	-	-	-
Langen	Langen	Lange	NN	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.30	-	speaker.30	-	-
beginnen	beginnen	beginnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.30	-	-	-	-
über	über	über	APPR	ADV	no	reported.speech.30	-	-	-	-
irgendeine	irgendeine	irgendein	PIS	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.30	-	-	-	-
Nadeschda	Nadeschda	Nadeschda	NE	N.Name.Nom.Sg.Fem	no	reported.speech.30	-	-	-	-
Petrowna	Petrowna	Petrowna	NE	N.Name.Nom.Sg.Fem	no	reported.speech.30	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.30	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.30	-	-	intexpr.30	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.30	-	-	-	-
Jona	Jona	Jona	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.31	speaker.31	-	-
wartet	wartet	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.31	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.31	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.31	-	-	-
Pause	Pause	Pause	NN	N.Reg.Acc.Sg.Fem	no	-	frame.31	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	frame.31	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.31	-	-	-
