tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
luftigen	luftigen	luftig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.13	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.13	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.13	-	-	-	-
lächerlichen	lächerlichen	lächerlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.13	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.13	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.13	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.13	-	-	-	-
Tennisturniere	Tennisturniere	Tennisturnier	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.13	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.13	-	-	-	-
wehmütigen	wehmütigen	wehmütig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.13	-	-	-	-
Sonntagnachmittage	Sonntagnachmittage	Sonntagnachmittag	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.13	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
knöpfte	knöpfte	knöpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Strumpfhalter	Strumpfhalter	Strumpfhalter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Leibchen	Leibchen	Leibchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Stuhl	Stuhl	Stuhl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
trostlos	trostlos	trostlos	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
II	II	II	NE	CARD	yes	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
durchsichtigen	durchsichtigen	durchsichtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sommerabend	Sommerabend	Sommerabend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
leuchtende	leuchtende	leuchtend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Café	Café	Café	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Klößchen	Klößchen	Klößchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stadthimmel	Stadthimmel	Stadthimmel	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dunkelblauer	dunkelblauer	dunkelblau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seide	Seide	Seide	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
weißer	weißer	weiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mond	Mond	Mond	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Sterne	Sterne	Stern	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
umhüllte	umhüllte	umhüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Hintergrund	Hintergrund	Hintergrund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lange	lange	lang	ADJA	ADV	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einsam	einsam	einsam	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rauchend	rauchend	rauchend	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
winzigen	winzigen	winzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
bucklige	bucklige	bucklig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kuno	Kuno	Kuno	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kohn	Kohn	Kohn	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	Um	um	KOUI	APPR.Acc	yes	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hockten	hockten	hocken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dazwischen	Dazwischen	dazwischen	PAV	PROADV.Dem	yes	-	-	-	-	-
bewegten	bewegten	bewegen	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
gelben	gelben	gelb	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
roten	roten	rot	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Schädeln	Schädeln	Schädel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weiber	Weiber	Weiber	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Literaten	Literaten	Literat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schauspieler	Schauspieler	Schauspieler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Überall	Überall	Überall	ADV	ADV	yes	-	-	-	-	-
huschten	huschten	huschten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
schattige	schattige	schattig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Kellner	Kellner	Kellner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kuno	Kuno	Kuno	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Kohn	Kohn	Kohn	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.14	speaker.14	-	-
summte	summte	summen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
für	für	für	APPR	APPR.Acc	no	-	frame.14	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.14	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Nebel	Nebel	Nebel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14	-	-	-	-
weich	weich	weich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
zerstört	zerstört	zerstören	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Da	Da	da	ADV	ADV	no	reported.speech.15	-	-	-	-
begrüßte	begrüßte	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Gottschalk	Gottschalk	Gottschalk	NE	N.Name.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
Schulz	Schulz	Schulz	NE	N.Name.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Jurist	Jurist	Jurist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Examina	Examina	Examina	NE	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
unterzogen	unterzogen	unterziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mühevoll	mühevoll	mühevoll	ADJD	ADJD.Pos	no	-	-	-	-	-
gefallen	gefallen	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
schönes	schönes	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
beiden	beiden	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
setzten	setzten	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Kohn	Kohn	Kohn	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schulz	Schulz	Schulz	NE	N.Name.Dat.Sg.*	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kohn	Kohn	Kohn	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
Mitarbeiter	Mitarbeiter	Mitarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
begeisterten	begeisterten	begeistert	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Lutz	Lutz	Lutz	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Laus	Laus	Laus	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hebung	Hebung	Hebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Unsittlichkeit	Unsittlichkeit	Unsittlichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
angefertigten	angefertigten	angefertigt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Monatsschrift	Monatsschrift	Monatsschrift	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dackel	Dackel	Dackel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schulz	Schulz	Schulz	NE	N.Name.Nom.Sg.Masc	yes	-	frame.16	speaker.16_17	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
dem	dem	der	ART	ART.Def.Dat.Sg.*	no	-	frame.16	-	-	-
Kohn	Kohn	Kohn	NE	N.Name.Dat.Sg.*	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.16	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
Dackel-Laus	Dackel-Laus	Dackel-Laus	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
demnächst	demnächst	demnächst	ADV	ADV	no	indirect.speech.16	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.16	-	-	-	-
gottlose	gottlose	gottlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.16	-	-	-	-
Religion	Religion	Religion	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.16	-	-	-	-
neojuristischer	neojuristischer	neojuristisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
erfinden	erfinden	erfinden	VVINF	VINF.Full.-	no	indirect.speech.16	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
zwecks	zwecks	zwecks	APPR	APPR.Gen	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
konstituierende	konstituierende	konstituierend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
nahen	nahen	nah	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
Kintopp	Kintopp	Kintopp	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
einberufen	einberufen	einberufen	VVPP	VINF.Full.-	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	intexpr.17	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
Kohn	Kohn	Kohn	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kopfschüttelnd	kopfschüttelnd	kopfschüttelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aß	aß	essen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Kuchen	Kuchen	Kuchen	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kohn	Kohn	Kohn	NE	N.Name.Nom.Sg.*	yes	-	frame.18	speaker.18	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.18	-	-	-	-
Laus	Laus	Laus	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Großer	Großer	Großer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Rührender	Rührender	Rührender	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.18	-	-	-	-
gläubig	gläubig	gläubig	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.18	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Jesus	Jesus	Jesus	NE	N.Name.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
mehr	mehr	mehr	PIS	ADV	no	direct.speech.18	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
sterben	sterben	sterben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
tiefer	tiefer	tief	ADJD	ADJD.Comp	no	direct.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
öden	öden	öde	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
ewigen	ewigen	ewig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
hoffnungslos	hoffnungslos	hoffnungslos	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
zerrüttet	zerrüttet	zerrütten	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Unser	Unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
sinnloses	sinnloses	sinnlos	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Schau-Spiel	Schau-Spiel	Schau-Spiel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
