tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gleichviel	gleichviel	gleichviel	ADJD	ADV	no	freeIndirect.thought.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.36	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.36	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.36	-	-	-	-
kostete	kostete	kosten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.36	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.36	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	freeIndirect.thought.37	-	speaker.37	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.37	-	-	-	-
auch	auch	auch	ADV	ADV	no	freeIndirect.thought.37	-	-	-	-
mitfeiern	mitfeiern	mitfeiern	VVINF	VINF.Full.-	no	freeIndirect.thought.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.37	-	-	-	-
ja	ja	ja	ADV	ITJ	no	freeIndirect.thought.37	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.37	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	speaker.38	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Halb	Halb	Halb	ADJD	ADJD.Pos	yes	freeIndirect.thought.38	-	-	-	-
acht	acht	acht	CARD	CARD	no	freeIndirect.thought.38	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.38	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
längst	längst	längst	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Speisewagen	Speisewagen	Speisewagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bemühte	bemühte	bemühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aufgewacht	aufgewacht	aufwachen	VVPP	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jämmerlich	jämmerlich	jämmerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
wimmerte	wimmerte	wimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	reported.thought.31.nonfact.border=percept	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.31.nonfact.border=percept	-	-	-	-
Martha	Martha	Martha	NE	N.Name.Nom.Sg.Fem	no	reported.thought.31.nonfact.border=percept	-	speaker.31	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.31.nonfact.border=percept	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.31.nonfact.border=percept	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.31.nonfact.border=percept	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.31.nonfact.border=percept	-	-	intexpr.31	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.31.nonfact.border=percept	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
hohes	hohes	hoch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Fieber	Fieber	Fieber	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.8	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.8	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.8	-	-	-
drittenmal	drittenmal	drittenmal	ADV	N.Reg.Dat.Sg.Neut	no	-	frame.8	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.8	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	-	frame.8	-	-	-
drohendem	drohendem	drohend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.8	-	-	-
Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.9	-	-	-	-
O	O	O	ITJ	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Martha	Martha	Martha	NE	N.Name.Acc.Sg.Fem	no	-	frame.9	speaker.9_11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
schlimm	schlimm	schlimm	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	yes	direct.speech.9	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
mal	Mal	Mal	ADV	ADV	no	direct.speech.9	-	-	-	-
heiß	heiß	heiß	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	direct.speech.9	-	-	-	-
schweres	schweres	schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Cape	Cape	Cape	NN	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
überheizt	überheizt	überheizt	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.10	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	speaker.10	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	intexpr.10	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Martha	Martha	Martha	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
heftiger	heftiger	heftig	ADJA	ADJD.Comp	no	-	-	-	-	-
wimmernde	wimmernde	wimmernd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schoß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
Armes	Armes	Arm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Würmchen	Würmchen	Würmchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Wurm	Wurm	Wurm	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Komm	Komme	Komme	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11	-	-	-	-
trinken	trinken	trinken	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
trinken	trinken	trinken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
trinken	trinken	trinken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
stöhnte	stöhnte	stöhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.12	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	frame.12	speaker.12	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
rasselte	rasselte	rasseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
graue	graue	grau	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sternenlose	sternenlose	sternenlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Wagentüren	Wagentüren	Wagentür	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
aufgerissen	aufgerissen	aufritzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Nom.Sg.Neut	yes	direct.speech thought.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech thought.32	-	-	-	-
Nordwestbahnhof	Nordwestbahnhof	Nordwestbahnhof	NN	N.Name.Nom.Sg.Neut	no	direct.speech thought.32	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech thought.32	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Kleine	Kleine	Klein	ADJA	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kauerte	kauerte	kauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Cape	Cape	Cape	NN	N.Name.*.*.*	no	-	-	-	-	-
gewickelt	gewickelt	wickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schoß	Schoß	Schoß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Fremden	Fremden	fremde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
klapperte	klapperte	klappern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Frost	Frost	Frost	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Köpfchen	Köpfchen	Köpfchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
glutrot	glutrot	glutrot	ADJD	ADJD.Pos	no	-	-	-	-	-
brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Martha	Martha	Martha	NE	N.Name.Nom.Sg.Fem	yes	-	-	speaker.13	-	-
Freiland	Freiland	Freiland	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Gusta	Gusta	Gusta	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Dankeswort	Dankeswort	Dankeswort	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	intexpr.13	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
behäbige	behäbige	behäbig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
linken	linken	linker	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
rechten	rechten	rechter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Handkoffer	Handkoffer	Handkoffer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Netz	Netz	Netz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.14	-	-	-
Gepäckträger	Gepäckträger	Gepäckträger	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	-	-
wies	wies	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Schnell	Schnell	schnell	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Omnibus	Omnibus	Omnibus	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Bristol	Bristol	Bristol	NE	N.Name.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Komfortabel	Komfortabel	Komfortabel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.33	-	speaker.33_29	-	-
spornte	spornte	spornen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.33	-	-	intexpr.33	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.33	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.33	-	-	-	-
rasender	rasender	rasend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.33	-	-	-	-
Eile	Eile	Eile	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.33	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.33	-	-	intexpr.33	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zahlte	zahlte	zahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
deutschem	deutschem	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Taxe	Taxe	Taxe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	freeIndirect.thought.29	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.29	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	freeIndirect.thought.29	-	-	-	-
