tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bülow	Bülow	Bülow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Telegramm	Telegramm	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
benutzt	benutzt	benutzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.22	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
sogar	sogar	sogar	ADV	ADV	no	-	frame.22	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.22	-	-	-
Tokio	Tokio	Tokio	NE	N.Name.Dat.Sg.Neut	no	-	frame.22	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.22	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	intexpr.22	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	frame.22	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.22.border=state	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.22.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.22.border=state	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	indirect.thought.22.border=state	-	-	-	-
unparteiisch	unparteiisch	unparteiisch	ADJD	ADJD.Pos	no	indirect.thought.22.border=state	-	-	-	-
neutral	neutral	neutral	ADJD	ADJD.Pos	no	indirect.thought.22.border=state	-	-	-	-
verhalten	verhalten	verhalten	VVINF	VPP.Full.Psp	no	indirect.thought.22.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.23.prag	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	reported.speech.23.prag	-	-	-	-
deutsch	deutsch	deutsch	ADJD	ADJD.Pos	no	reported.speech.23.prag	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.23.prag	-	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einfach	einfach	einfach	ADV	ADV	no	-	-	-	-	-
Spiegelfechterei	Spiegelfechterei	Spiegelfechterei	NN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.24	-	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.24	-	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.24	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.24	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
äußere	äußere	äußerer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.24	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.24	-	-	-	-
Etatsdebatte	Etatsdebatte	Etatsdebatte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.24	-	-	-	-
unterworfen	unterworfen	unterwerfen	VVPP	VPP.Full.Psp	no	reported.speech.24	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.25	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.25	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	frame.25	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.25	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	-	frame.25	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.25	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.25	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.25	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.25	-	-	-	-
moralisch	moralisch	moralisch	ADJD	ADJD.Pos	no	indirect.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.25	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	indirect.speech.25	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	indirect.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.25	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.25	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.25	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	indirect.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.25	-	-	-	-
verschleierter	verschleierter	verschleiert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.25	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.25	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.25	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.25	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.25	-	-	-	-
gestützt	gestützt	stützen	VVPP	VPP.Full.Psp	no	indirect.speech.25	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
verspätet	verspätet	verspätet	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Situation	Situation	Situation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	-	-	-	-	-
geändert	geändert	ändern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beruhten	beruhten	beruhen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
tatsächlichen	tatsächlichen	tatsächlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
unbestreitbaren	unbestreitbaren	unbestreitbar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Unterlagen	Unterlagen	Unterlage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
beweist	beweist	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.26	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.26	-	-	-
japanische	japanische	japanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.26	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.26	speaker.26	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	-	frame.26	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.26|reported.thought.27	-	speaker.27	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.26|reported.thought.27	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.26|reported.thought.27	-	-	-	-
deutschfeindlichen	deutschfeindlichen	deutschfeindlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.26|reported.thought.27	-	-	-	-
Ausstreuungen	Ausstreuungen	Ausstreuung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.26|reported.thought.27	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	indirect.speech.26|reported.thought.27	-	-	-	-
Glauben	Glauben	Glaube	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.26|reported.thought.27	-	-	intexpr.27	-
geschenkt	geschenkt	schenken	VVPP	VPP.Full.Psp	no	indirect.speech.26|reported.thought.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.26|reported.thought.27	-	-	-	-
Soll	Soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Abschluß	Abschluß	Abschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verderben	verderben	verderben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verbittert	verbittert	verbittern	VVPP	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech writing.53.nonfact	-	-	-	-
Hinweis	Hinweis	Hinweis	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.53.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech writing.53.nonfact	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech writing.53.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech writing.53.nonfact|reported.speech.39	-	-	-	-
diplomatischen	diplomatischen	diplomatisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech writing.53.nonfact|reported.speech.39	-	-	-	-
Reden	Reden	Rede	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.53.nonfact|reported.speech.39	-	-	intexpr.39	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.53.nonfact	-	-	-	-
Handlungen	Handlungen	Handlung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.53.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.53.nonfact	-	-	-	-
kaiserlichen	kaiserlichen	kaiserlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech writing.53.nonfact	-	-	-	-
Handschreiben	Handschreiben	Handschreiben	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.53.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.53.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech writing.53.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.speech writing.53.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.53.nonfact	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech writing.53.nonfact	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.53.nonfact	-	speaker.53_39	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech writing.53.nonfact	-	-	-	-
Sympathie	Sympathie	Sympathie	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.53.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech writing.53.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.53.nonfact	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.53.nonfact	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	reported.speech writing.53.nonfact	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech writing.53.nonfact	-	-	-	-
kurzem	kurzem	kurz	ADJA	ADJA.Pos.Dat.Sg.*	no	reported.speech writing.53.nonfact	-	-	-	-
bewiesen	bewiesen	beweisen	VVPP	VPP.Full.Psp	no	reported.speech writing.53.nonfact	-	-	intexpr.53	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech writing.53.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	reported.speech writing.53.nonfact	-	-	-	-
Soll	Soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.41	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mißtrauen	Mißtrauen	mißtrauen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erbitterung	Erbitterung	Erbitterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.41.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.41.nonfact	-	-	-	-
Port	Port	Port	NE	N.Name.*.*.*	no	reported.speech.41.nonfact	-	-	-	-
Arthur	Arthur	Arthur	NE	N.Name.Dat.Sg.*	no	reported.speech.41.nonfact	-	-	-	-
erinnern	erinnern	erinnern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.41.nonfact	-	-	intexpr.41	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Port	Port	Port	NE	N.Name.*.*.*	no	-	-	-	-	-
Arthur	Arthur	Arthur	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
tausende	tausende	tausend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Japanern	Japanern	Japaner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Russen	Russen	Russe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frucht	Frucht	Frucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sieges	Sieges	Sieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
chinesisch	chinesisch	chinesisch	ADJD	ADJD.Pos	no	-	-	-	-	-
=japanischen		_	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hauptsächlich	hauptsächlich	hauptsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Japanern	Japanern	Japaner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
entrissen	entrissen	entreißen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Reichskanzlers	Reichskanzlers	Reichskanzler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.42	-	-	-	-
Etatsdebatte	Etatsdebatte	Etatsdebatte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.42	-	-	intexpr.42	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Satz	Satz	Satz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Japan	Japan	Japan	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bezieht	bezieht	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.30	-	-	-
Reichskanzler	Reichskanzler	Reichskanzler	NN	N.Reg.Nom.Sg.Masc	no	-	frame.30	speaker.30_44	-	-
versicherte	versicherte	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.30|reported.speech.31.nonfact	-	speaker.31	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
japanische	japanische	japanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
Anleihe	Anleihe	Anleihe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
einzuwenden	einzuwenden	einwenden	VVIZU	VINF.Full.zu	no	indirect.speech.30|reported.speech.31.nonfact	-	-	intexpr.31	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
Sonderbarerweise	Sonderbarerweise	Sonderbarerweise	ADV	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Satz	Satz	Satz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zeitungsberichten	Zeitungsberichten	Zeitungsbericht	NN	N.Reg.Dat.Pl.Masc	no	-	-	speaker.54	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.54	-	-	-	-
Heiterkeit	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.54	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.54	-	-	-	-
verzeichnet	verzeichnet	verzeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
