tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Einige	Einige	einiger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	reported.writing.22	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	reported.writing.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.22	-	-	-	-
anständig	anständig	anständig	ADJD	ADJD.Pos	no	reported.writing.22	-	-	-	-
geschriebene	geschriebene	geschrieben	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.22	-	-	intexpr.22	-
Seiten	Seiten	Seite	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wenige	wenige	weniger	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
uninteressante	uninteressante	uninteressant	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
biographische	biographische	biographisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
statistische	statistische	statistisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Notizen	Notizen	Notiz	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bilden	bilden	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gegengewicht	Gegengewicht	Gegengewicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Abgeschmacktheit	Abgeschmacktheit	Abgeschmacktheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Theils	Teils	Teil	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Schamgefühl	Schamgefühl	Schamgefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Urtheil	Urteil	Urteil	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.27_28_21	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.27	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.27	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.27	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.27	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.27	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.27	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.27	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.27	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.27	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.27	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.27	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.writing.27	-	-	intexpr.27	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
umsetzt	umsetzt	umsetzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Anekdote	Anekdote	Anekdote	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
anständiger	anständiger	anständig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
gewandter	gewandter	gewandt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
Jellachich	Jellachich	Jellachich	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
ritterlicher	ritterlicher	ritterlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gutherziger	gutherziger	gutherzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kavalier	Kavalier	Kavalier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auftritt	auftritt	auftreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.28	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	ADJD.Pos	no	-	frame.28	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.28	-	-	-
Charakteristik	Charakteristik	Charakteristik	NN	N.Reg.Nom.Sg.Fem	no	-	frame.28	-	-	-
desselben	desselben	derselbe	PDAT	ADJA.Pos.Gen.Sg.Masc	no	-	frame.28	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	frame.28	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.28	-	-	-
so	so	so	ADV	ADV	no	-	frame.28	-	-	-
anfängt	anfängt	anfangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.28	-	intexpr.28	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
Joseph	Joseph	Joseph	NE	N.Name.Nom.Sg.Masc	no	direct.writing.28	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	direct.writing.28	-	-	-	-
Jellachich	Jellachich	Jellachich	NE	N.Reg.Dat.Sg.Masc	no	direct.writing.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.28	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.writing.28	-	-	-	-
Zoll	Zoll	Zoll	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.28	-	-	-	-
Rohheit	Rohheit	Rohheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.28	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.writing.28	-	-	-	-
Faser	Faser	Faser	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.28	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.28	-	-	-	-
Menschenschlächter	Menschenschlächter	Menschenschlächter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.28	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	direct.writing.28	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	direct.writing.28	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.28	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.28	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.writing.28	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.28	-	-	-	-
Idee	Idee	Idee	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.28	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.28	-	-	-	-
Menschenzertretung	Menschenzertretung	Menschenzertretung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.28	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.28	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.28	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.28	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.28	-	-	-	-
rücksichtsloser	rücksichtsloser	rücksichtslos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.28	-	-	-	-
Hingebung	Hingebung	Hingebung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.28	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
s.	s.	s.	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
w.	w.	w.	NN	APPR.-	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unterschied	Unterschied	Unterschied	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.writing.21	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.21	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.21	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.21	-	-	-	-
ursprünglich	ursprünglich	ursprünglich	ADJD	ADJD.Pos	no	reported.writing.21	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.writing.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.21	-	-	-	-
conservatives	konservatives	konservativ	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.21	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.21	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.writing.21	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.writing.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.21	-	-	-	-
radicales	radikales	radikal	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.21	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.21	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.21	-	-	intexpr.21	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.writing.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.21	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
widerlichsten	widerlichsten	widerlich	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
charakterlose	charakterlose	charakterlos	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Unsicherheit	Unsicherheit	Unsicherheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schilderung	Schilderung	Schilderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Gutzkow's	Gutzkow's	Gutzkow's	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unvorsichtigkeit	Unvorsichtigkeit	Unvorsichtigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
begangen	begangen	begehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Böotier	Böotier	Böotier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
umzugehen	umzugehen	umgehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gefällig	gefällig	gefällig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
albernes	albernes	albern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geklatsch	Geklatsche	Geklatsche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gedruckt	gedruckt	drucken	ADJD	ADJD.Pos	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Singvogel	Singvogel	Singvogel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Fröschen	Fröschen	Frösch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sumpf	Sumpf	Sumpf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herabfliegt	herabfliegt	herabfliegen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	reported.speech.15.nonfact.metaph	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	reported.speech.15.nonfact.metaph	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.15.nonfact.metaph	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.15.nonfact.metaph	-	speaker.15	-	-
Geschrei	Geschrei	Geschrei	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15.nonfact.metaph	-	-	intexpr.15	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.15.nonfact.metaph	-	-	-	-
Lob	Lob	Lob	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15.nonfact.metaph	-	-	-	-
verkünden	verkünden	verkünden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.15.nonfact.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Schlamm	Schlamm	Schlamm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beworfen	beworfen	bewerfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
mißtönende	mißtönende	mißtönend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vogelwelt	Vogelwelt	Vogelwelt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Deut	Deut	Deut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.16.nonfact.metaph	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.16.nonfact.metaph	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.16.nonfact.metaph	-	speaker.16	-	-
in	in	in	APPR	APPR.In	no	reported.speech.16.nonfact.metaph	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.16.nonfact.metaph	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16.nonfact.metaph	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.16.nonfact.metaph	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16.nonfact.metaph	-	-	-	-
verkünden	verkünden	verkünden	VVINF	VINF.Full.-	no	reported.speech.16.nonfact.metaph	-	-	intexpr.16	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.speech.16.nonfact.metaph	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.16.nonfact.metaph	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
schlechte	schlechte	schlecht	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Journalisten	Journalisten	Journalist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
berühmt	berühmt	berühmt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ruhmlos	ruhmlos	ruhmlos	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
