tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech writing.1	-	speaker.1	-	-
können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech writing.1	-	-	-	-
allenfalls	allenfalls	allenfalls	ADV	ADV	no	reported.speech writing.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech writing.1	-	-	-	-
rohe	rohe	roh	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.1	-	-	-	-
bearbeitete	bearbeitete	bearbeitet	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech writing.1	-	-	-	-
Felle	Felle	Fell	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.1	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	reported.speech writing.1	-	-	-	-
2180	2180	2180	CARD	CARD	no	reported.speech writing.1	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech writing.1	-	-	-	-
3202	3202	3202	CARD	CARD	no	reported.speech writing.1	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	reported.speech writing.1	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	reported.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.1	-	-	-	-
weißes	weißes	weiß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech writing.1	-	-	-	-
Schafwollgarn	Schafwollgarn	Schafwollgarn	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.1	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	reported.speech writing.1	-	-	-	-
144	144	144	CARD	CARD	no	reported.speech writing.1	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech writing.1	-	-	-	-
214	214	214	CARD	CARD	no	reported.speech writing.1	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	reported.speech writing.1	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	reported.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.1	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.speech writing.1	-	-	-	-
Leder	Leder	Leder	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.1	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	reported.speech writing.1	-	-	-	-
871	871	871	CARD	CARD	no	reported.speech writing.1	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech writing.1	-	-	-	-
1652	1652	1652	CARD	CARD	no	reported.speech writing.1	-	-	-	-
Ztr	Ztr	Ztr	NN	N.Reg.*.*.Masc	no	reported.speech writing.1	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	reported.speech writing.1	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	reported.speech writing.1	-	-	-	-
erwähnen	erwähnen	erwähnen	VVINF	VINF.Full.-	no	reported.speech writing.1	-	-	intexpr.1	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.1	-	-	-	-
Ungleich	Ungleich	Ungleich	NN	ADJD.Pos	yes	-	-	-	-	-
mißgünstiger	mißgünstiger	mißgünstig	ADJD	ADJD.Comp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Platzes	Platzes	Platz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Verkehrszweigen	Verkehrszweigen	Verkehrszweigen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gestaltet	gestaltet	gestalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
bemerken	bemerken	bemerken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
geringere	geringere	gering	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Auslande	Auslande	Auslande	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Abnahme	Abnahme	Abnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Baumwollwaaren	Baumwollwaren	Baumwollwar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eisenwaaren	Eisenwaren	Eisenware	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
600	600	600	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
feinen	feinen	fein	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gemeinen	gemeinen	gemein	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Schafwollwaaren	Schafwollwaren	Schafwollware	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
268	268	268	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unerheblich	unerheblich	unerheblich	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schaffwollausfuhr	Schaffwollausfuhr	Schaffwollausfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
1474	1474	1474	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehoben	gehoben	heben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Siebenbürgen	Siebenbürgen	Siebenbürgen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichwie	gleichwie	gleichwie	KON	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einfuhr	Einfuhr	Einfuhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Kronländern	Kronländern	Kronland	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Waarengattungen	Warengattungen	Warengattung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zurückgegangen	zurückgegangen	zurückgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nennen	nennen	nennen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ersterer	ersterer	erst	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Baumwollgarn	Baumwollgarn	Baumwollgarn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
510	510	510	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baumwollwaaren	Baumwollwaren	Baumwollware	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
8536	8536	8536	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gemeine	gemeine	gemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Leinwand	Leinwand	Leinwand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
1304	1304	1304	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schafwollwaaren	Schafwollwaren	Schafwollware	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
1063	1063	1063	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Verkehrszunahme	Verkehrszunahme	Verkehrszunahme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ergab	ergab	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Galanteriewaaren	Galanteriewaren	Galanterieware	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
4405	4405	4405	CARD	CARD	no	-	-	-	-	-
fl	fl	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Abspannung	Abspannung	Abspannung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Einfuhrgeschäft	Einfuhrgeschäft	Einfuhrgeschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
genannten	genannten	genannt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Ländern	Ländern	Land	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beurkundete	beurkundete	beurkunden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Zuwarten	Zuwarten	Zuwarten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Handelswelt	Handelswelt	Handelswelt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
nahe	nahe	nah	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aufhebung	Aufhebung	Aufhebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ZwischenzollLinie	Zwischenzolllinie	Zwischenzolllinie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
Getreide	Getreide	Getreide	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rübsamenöhl	Rübsamenöhl	Rübsamenöhl	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ausnahme	Ausnahme	Ausnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ersterem	ersterem	erster	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
3491	3491	3491	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
letzterem	letzterem	letzter	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
64	64	64	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Artikeln	Artikeln	Artikel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
vorjährige	vorjährige	vorjährig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einfuhr	Einfuhr	Einfuhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
negativ	negativ	negativ	ADJD	ADJD.Pos	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Baue	Baue	Baue	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Staats=	Staats	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Semmering	Semmering	Semmering	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d.	d.	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bahn	Bahn	Bahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mittelst	mittels	mittels	APPR	APPR.Gen	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Tunnels	Tunnels	Tunnel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Weinzettelwand	Weinzettelwand	Weinzettelwand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
beklagenswerthe	beklagenswerte	beklagenswert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Unglücksfall	Unglücksfall	Unglücksfall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ereignet	ereignet	ereignen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Ablösung	Ablösung	Ablösung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
bedeutenden	bedeutenden	bedeutend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Felsenmasse	Felsenmasse	Felsenmasse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
stehenden	stehenden	stehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gallerie	Galerie	Galerie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
neun	neun	neun	CARD	CARD	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eingebüßt	eingebüßt	einbüßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
andere	andere	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
mehr	mehr	mehr	PIS	ADV	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
weniger	weniger	weniger	PIS	ADV	no	-	-	-	-	-
verletzt	verletzt	verletzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anßerdem	Anßerdem	Anßerdem	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vermißt	vermißt	vermissen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Felsen=	Felsen	Fels	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Abrutschung	Abrutschung	Abrutschung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Eindringen	Eindringen	Eindringen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Wassers	Wassers	Wasser	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lagen	Lagen	Lage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gesteines	Gesteines	Gestein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
vorhergegangenen	vorhergegangenen	vorhergegangen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Regengüsse	Regengüsse	Regenguß	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zuzuschreiben	zuzuschreiben	zuschreiben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
