tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ranges	Ranges	Ranges	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
berauben	berauben	berauben	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.12	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Fug	Fug	Fug	NN	VIMP.Full.2.Sg	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Recht	Recht	Recht	NN	ADV	no	direct.speech.12	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.12	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	direct.speech.12	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.12	-	-	-	-
abzuholen	abzuholen	abholen	VVIZU	VINF.Full.zu	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
größte	größte	groß	ADJA	ADJA.Sup.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
machen	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.14	-	-	-	-
allergrößte	allergrößte	allergrößter	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
echote	echote	echot	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	-	frame.14	-	intexpr.14	-
Batto	Batto	Batto	NE	N.Reg.Nom.Sg.Neut	no	-	frame.14	speaker.14_16	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
Kein	Kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15|reported.speech.16.nonfact	-	-	intexpr.16	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
abgemacht	abgemacht	abmachen	VVPP	ADJD.Pos	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
Franco	Franco	Franco	NE	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
abgemacht	abgemacht	abmachen	VVPP	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Batto	Batto	Batto	NE	N.Name.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Heute	Heute	Heute	ADV	ADV	yes	direct.speech.18	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	ADV	no	direct.speech.18	-	-	-	-
lassen	lassen	lassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.18	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Gepäck	Gepäck	Gepäck	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Franco	Franco	Franco	NE	N.Name.Acc.Sg.Masc	no	-	frame.18	speaker.18_19	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.18	-	intexpr.18	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
Haben	Haben	Haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Diener	Diener	Diener	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.19	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.speech.19	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Dann	Dann	Dann	ADV	ADV	yes	direct.speech.19	-	-	-	-
schicken	schicken	schicken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.19	-	-	-	-
Grimes	Grimmes	Grimmes	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
Packen	Packen	Packe	NN	VINF.Full.-	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.19	-	-	-	-
mitbringen	mitbringen	mitbringen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.19	frame.20	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.19	frame.20	speaker.20	-	-
hoffen	hoffen	hoffen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.19	frame.20	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19|indirect.thought.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19|indirect.thought.20	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.19|indirect.thought.20	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.19|indirect.thought.20	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.19|indirect.thought.20	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.19|indirect.thought.20	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.19|indirect.thought.20	-	-	-	-
Frühstück	Frühstück	Frühstück	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19|indirect.thought.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.19|indirect.thought.20	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.19|indirect.thought.20	-	-	-	-
kommen	kommen	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19|indirect.thought.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.thought.20	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.21|reported.speech.22	-	speaker.22_41	-	-
finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21|reported.speech.22	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	direct.speech.21|reported.speech.22	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.21|reported.speech.22	-	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.22	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.21|reported.speech.22|reported.speech.41.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.21|reported.speech.22|reported.speech.41.nonfact	-	-	-	-
danken	danken	danken	VVINF	VINF.Full.-	no	direct.speech.21|reported.speech.22|reported.speech.41.nonfact	-	-	intexpr.41	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
Adrian	Adrian	Adrian	NE	N.Name.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
bedaure	bedaure	bedauern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
—	--	-	$(	TRUNC.Noun	no	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
zerstöre	zerstöre	zerstören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.21	-	-	-	-
Illusionen—	Illusionen--	illusionen-	TRUNC	TRUNC.Noun	no	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
bedaure	bedaure	bedauern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.21	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.21	-	-	-	-
halten	halten	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
bedaure	bedaure	bedauern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Mißverständnis	Mißverständnis	Mißverständnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
—	--	-	$(	TRUNC.Noun	no	direct.speech.21	-	-	-	-
O	O	O	ITJ	N.Name.Nom.Sg.*	yes	direct.speech.23	-	-	-	-
bitte	bitte	bitte	ADV	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.23	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.23	-	-	-	-
Inkognito	Inkognito	Inkognito	ADV	ADV	no	direct.speech.23	-	-	-	-
respektieren	respektieren	respektieren	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.23	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
versprach	versprach	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
Batto	Batto	Batto	NE	N.Name.Nom.Sg.*	no	-	frame.23	speaker.23_24	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.24	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
einfach	einfach	einfach	ADV	ADV	no	direct.speech.24	-	-	-	-
Mr	Mr	--	NE	N.Name.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Anthony	Anthony	Anthony	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Craford	Crawford	Crawford	NE	N.Name.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.24	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Craford	Crawford	Crawford	NE	N.Name.Dat.Sg.Fem	yes	direct.speech.25	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
Craford	Crawford	Crawford	NE	N.Name.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
verbesserte	verbesserte	verbessern	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.25	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.25	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.26	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.26	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
Adrian	Adrian	Adrian	NE	N.Name.Nom.Sg.Masc	no	-	frame.26	speaker.26_27	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.26	-	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	-	frame.26	-	intexpr.26	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.27	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
Mr.	Mr.	Mr.	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Anthony	Anthony	Anthony	NE	N.Name.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Craford	Crawford	Crawford	NE	N.Name.Dat.Sg.Fem	no	direct.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.28	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.28	-	intexpr.28	-
Franco	Franco	Franco	NE	N.Name.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
verwundert	verwundert	verwundern	VVFIN	ADJD.Pos	no	-	frame.28	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.29	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.29	-	-	-	-
Craford	Crawford	Crawford	NE	N.Name.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.29	-	intexpr.29	-
Batto	Batto	Batto	NE	N.Name.Nom.Sg.*	no	-	frame.29	speaker.29	-	-
erstaunt	erstaunt	erstaunt	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
versicherte	versicherte	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
Adrian	Adrian	Adrian	NE	N.Name.Nom.Sg.Masc	no	-	frame.30	speaker.30_37	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	-	frame.30	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.30	-	-	-	-
furchtbar	furchtbar	furchtbar	ADJD	ADJD.Pos	no	direct.speech.30	-	-	-	-
leid	leid	leid	ADJD	ADJD.Pos	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.30	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
Wilkes	Wilkes	Wilk	NE	N.Name.Dat.Sg.*	no	direct.speech.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Wilkes	Wilkes	Wilk	NE	N.Name.Gen.Sg.*	yes	direct.speech.31	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
wiederholte	wiederholte	wiederholt	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.31	-	intexpr.31	-
Franco	Franco	Franco	NE	N.Name.Nom.Sg.Masc	no	-	frame.31	speaker.31_32_36	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.31	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.32|reported.writing.42	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.32|reported.writing.42	-	-	-	-
Fremdenbuch	Fremdenbuch	Fremdenbuch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32|reported.writing.42	-	-	intexpr.42	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.32|reported.writing.42	-	-	-	-
Palazzo	Palazzo	Palazzo	NN	N.Name.Dat.Sg.Masc	no	direct.speech.32|reported.writing.42	-	speaker.42	-	-
Rosso	Rosso	Rosso	NE	N.Name.Nom.Sg.Masc	no	direct.speech.32|reported.writing.42	-	speaker.42	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.32|reported.writing.42	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.32|reported.writing.42	-	-	-	-
Craford	Crawford	Crawford	NE	N.Name.Dat.Sg.Fem	no	direct.speech.32|reported.writing.42	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.32|reported.writing.42	-	-	-	-
Dadurch	Dadurch	dadurch	PAV	PROADV.Dem	yes	direct.speech.32	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.32	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.32	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VPP.Full.Psp	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.32	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.32	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.32	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	direct.speech.34	-	-	-	-
