tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.1|indirect.speech.30	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1|indirect.speech.30	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1|indirect.speech.30	-	-	-	-
am	am	an	PTKA	PART.Deg	no	direct.speech.1|indirect.speech.30	-	-	-	-
wenigsten	wenigsten	wenigster	ADJD	ADJD.Sup	no	direct.speech.1|indirect.speech.30	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.1|indirect.speech.30	-	-	-	-
getrunken	getrunken	trinken	VVPP	VPP.Full.Psp	no	direct.speech.1|indirect.speech.30	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.30	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	direct.speech.1	-	-	-	-
schmuckes	schmuckes	schmuck	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Lärvchen	Larvchen	Larvchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
ordentlich	ordentlich	ordentlich	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
linken	linken	linker	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
stützte	stützte	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
anstieß	anstieß	anstassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Hätte	Hätte	Haben	VVFIN	VFIN.Full.3.Sg.Past.Subj	yes	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	direct.speech.1	-	-	-	-
trockenem	trockenem	trocken	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Munde	Munde	Mund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
dabeigesessen	dabeigesessen	dabeigesessen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Schauspiel	Schauspiel	Schauspiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.1	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
weiß	weiß	weiß	VVFIN	ADJD.Pos	no	direct.speech.1	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	direct.speech.1	-	-	-	-
gekommen ;	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
denn	denn	denn	KON	ADV	no	direct.speech.1	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
vornehmsten	vornehmsten	vornehm	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
aussah	aussah	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.1	-	-	-	-
Gutes	Gutes	gute	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Als	Als	als	KOUS	APPR.Als	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
lustige	lustige	lustig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	speaker.1	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gespinst	Gespinst	Gespinst	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15.nonfact	-	-	intexpr.15	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.15.nonfact	-	speaker.15	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
ums	ums	um	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
ältere	ältere	alt	ADJA	ADJA.Comp.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.17	-	speaker.17	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
jüngeren	jüngeren	junge	ADJA	ADJA.Comp.Gen.Sg.Fem	no	reported.speech.17	-	-	-	-
beistimmte	beistimmte	beistimmen	VVFIN	FM	no	reported.speech.17	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.16	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16|reported.speech.31.nonfact	-	speaker.31	-	-
reden	reden	reden	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.16|reported.speech.31.nonfact	-	-	intexpr.31	-
natürlich	natürlich	natürlich	ADV	ADV	no	direct.speech.16|reported.speech.31.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16|reported.speech.31.nonfact	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.16|reported.speech.31.nonfact	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.16	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.18	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.18	-	-	-
Jüngere	Jüngere	Jung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.18	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.18	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	frame.18	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|reported.speech.32.prag	-	speaker.32	-	-
danke	danke	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18|reported.speech.32.prag	-	-	intexpr.32	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.18	-	-	-	-
abends	abends	abends	ADV	ADV	no	direct.speech.18	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.18	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Haustür	Haustür	Haustür	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
erwartete	erwartete	erwartet	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.18	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.18	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Geruch	Geruch	Geruch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Mamsell	Mamsell	Mamsell	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Nettchen	Nettchen	Nettchen	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.19	-	-	-	-
wenig	wenig	wenig	ADV	ADV	no	direct.speech.19	-	-	-	-
passend	passend	passend	VVPP	ADJD.Pos	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	speaker.19_20	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
empfahl	empfahl	empfehlen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.20	-	-	intexpr.20	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech.20	-	-	-	-
höflichst	höflichst	höflichst	ADJD	ADJD.Sup	no	reported.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
Nachhausekommen	Nachhausekommen	Nachhausekommen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
Tugendhafte	Tugendhafte	Tugendhaft	ADJA	N.Reg.Acc.Pl.Neut	no	indirect.speech.21.nonfact|reported.speech.22	-	speaker.22	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.21.nonfact|reported.speech.22	-	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.21.nonfact|reported.speech.22	-	-	intexpr.22	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.21.nonfact	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.21.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.21.nonfact|reported.speech.33	-	-	-	-
Inhalt	Inhalt	Inhalt	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.21.nonfact|reported.speech.33	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.speech.21.nonfact|reported.speech.33	-	speaker.33	-	-
Gespräches	Gespräches	Gespräch	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.21.nonfact|reported.speech.33	-	-	intexpr.33	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.21.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
brauche	brauche	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.21	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.21	speaker.21	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.21	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.21	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.21	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.21	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	-	frame.21	-	intexpr.21	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	frame.34	-	-	-
soviel	soviel	soviel	PIS	ADV	no	-	frame.34	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.34	speaker.34	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.thought.34.border=percept	-	-	-	-
Apothekermädchen	Apothekermädchen	Apothekermädche	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.34.border=percept	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	indirect.thought.34.border=percept	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	ADV	no	indirect.thought.34.border=percept	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.34.border=percept	-	-	-	-
mäßig	mäßig	mäßig	ADJD	ADJD.Pos	no	indirect.thought.34.border=percept	-	-	-	-
übertrieben ;	übertrieben	übertrieben	ADJD	ADJD.Pos	no	indirect.thought.34.border=percept	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zentralhalle	Zentralhalle	Zentralhalle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
Biedermänner	Biedermänner	Biedermann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Baron	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.25	-	-	-	-
Riekchen	Riekchen	Riekchen	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.25	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.25	speaker.25	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
besinnt	besinnt	besinnen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.25	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Biedermänner	Biedermänner	Biedermann	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
Grafen	Grafen	Grafe	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
