tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
tollen	tollen	toll	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
Hundes	Hundes	Hund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
Biß	Bis	bis	APPR	APPR.Bis	no	direct.speech.13	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.13	-	-	-	-
jämmerlichen	jämmerlichen	jämmerlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
Todes	Todes	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
verfahren	verfahren	verfahren	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
griff	griff	greifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Blatte	Blatte	Blatte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
entgegenhielt	entgegenhielt	entgegenhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
getaumelt	getaumelt	taumeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mir	Mir	Sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	yes	-	frame.15	speaker.15	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.15	-	intexpr.15	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.15	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.15	-	-	-
Schreckenspost	Schreckenspost	Schreckenspost	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.thought.15.border=percept	-	-	-	-
sprängen	sprängen	sprängen	VVFIN	N.Reg.Dat.Pl.Masc	no	indirect.thought.15.border=percept	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.15.border=percept	-	-	-	-
Paradieses	Paradieses	Paradie	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.15.border=percept	-	-	-	-
Pforten	Pforten	Pforte	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.15.border=percept	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.15.border=percept	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.15.border=percept	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	indirect.thought.15.border=percept	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
sahe	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Eingange	Eingange	Eingange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Feuerschwerte	Feuerschwerte	Feuerschwert	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.26	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.26	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.26	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	frame.26	speaker.26	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.15	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.26	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.26	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
O	O	O	NE	N.Name.*.*.*	yes	direct.speech.26.metaph	-	-	-	-
Hüter	Hüter	Hüter	NE	N.Name.Nom.Pl.Masc	no	direct.speech.26.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26.metaph	-	-	-	-
Hüter	Hüter	Hüter	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.26.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26.metaph	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.26.metaph	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.26.metaph	-	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26.metaph	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.26.metaph	-	-	-	-
fern	fern	fern	PTKVZ	ADJD.Pos	no	direct.speech.26.metaph	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.26.metaph	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
war's	war_es	war_	VAFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Entsetzen	Entsetzen	entsetzen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
ewigen	ewigen	ewig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Gestirne	Gestirne	Gestirne	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erquickung	Erquickung	Erquickung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Schlafes	Schlafes	Schlaf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.17	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	frame.17	-	-	-
erregten	erregten	erregt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.17	-	-	-
Sinnen	Sinnen	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	-	frame.17	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.17	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.17	speaker.17	-	-
gar	gar	gar	ADV	ADV	no	-	frame.17	-	-	-
seltsamlich	seltsam	seltsam	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	indirect.thought.17.border=percept	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.17.border=percept	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.17.border=percept	-	-	-	-
Kirchthurm	Kirchturm	Kirchturm	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.17.border=percept	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	indirect.thought.17.border=percept	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.17.border=percept	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.17.border=percept	-	-	-	-
nah	nah	nah	ADJD	ADJD.Pos	no	indirect.thought.17.border=percept	-	-	-	-
gerückt	gerückt	rücken	VVPP	VPP.Full.Psp	no	indirect.thought.17.border=percept	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Glockenschläge	Glockenschläge	Glockenschlag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bettstatt	Bettstatt	Bettstatt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
dröhnen	dröhnen	dröhnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.19	-	-	-	-
zählete	zählte	zählen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.thought.19	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.thought.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.19	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.19	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.19	-	-	-	-
entlang	entlang	entlang	PTKVZ	PART.Verb	no	reported.thought.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.19	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
dämmerte	dämmerte	dämmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Balken	Balken	Balken	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hingen	hingen	hängen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ehbevor	ehbevor	ehbevor	NE	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lerche	Lerche	Lerche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Stoppelfeldern	Stoppelfeldern	Stoppelfeld	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
allbereits	allbereits	allbereits	ADV	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
frühe	frühe	frühen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ausgegangen	ausgegangen	ausgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Prediger	Prediger	Prediger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schwelle	Schwelle	Schwelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.20	speaker.20	-	-
geleitete	geleitete	geleiten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.20	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.20	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.20	-	-	-
Flur	Flur	Flur	NN	N.Reg.Acc.Sg.Masc	no	-	frame.20	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
Holztafel	Holztafel	Holztafel	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
angelanget	angelanget	anlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.20	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
Staffelei	Staffelei	Staffelei	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
sonstiges	sonstiges	sonstig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.20	-	-	-	-
Malergeräth	Malergerät	Malergerät	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.20	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.20	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.20	-	-	-	-
Küsterhause	Küsterhause	Küsterhause	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.20	-	-	-	-
herübergeschaffet	herübergeschafft	herüberschaffen	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Dann	Dann	Dann	ADV	ADV	yes	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Klinke	Klinke	Klinke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Stubenthür	Stubentür	Stubentür	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.21	speaker.21	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	frame.21	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.21	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.21	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	frame.21	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.21	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.21	-	-	-	-
wollet	wollet	wollet	VMFIN	VFIN.Mod.2.Pl.Pres.Subj	no	direct.speech.21	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21	-	-	-	-
vergönnen	vergönnen	vergönnen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
