tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gossenstein	Gossenstein	Gossenstein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Loch	Loch	Loch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	ADV	no	indirect freeIndirect.speech.10	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
hinabschauen	hinabschauen	hinabschauen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.10	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Abgrund	Abgrund	Abgrund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
eilf	elf	elf	CARD	CARD	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Einer	Einer	Einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Andern	Anderen	anderen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Allen	Allen	Allen	PIS	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Genick	Genick	Genick	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gebrochen	gebrochen	brechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.11	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.11	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.speech.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.11	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.speech.11	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.speech.11	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.11	-	-	-	-
dableiben	dableiben	dableiben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.11	-	-	-	-
hinuntergestürzt	hinuntergestürzt	hinunterstürzen	VVPP	ADJD.Pos	no	indirect.speech.11	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.11	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.11	-	-	-	-
Andern	Anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.11	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	frame.12	-	-	-
todten	toten	tot	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	frame.12	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	frame.12	speaker.12	-	-
aber	aber	aber	KON	ADV	no	-	frame.12	-	-	-
hoben	hoben	heben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.12	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	frame.12	-	-	-
blutigen	blutigen	blutig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.12	-	-	-
Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	no	-	frame.12	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.12	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
riefen	riefen	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.12	-	intexpr.12	-
unten	unten	unten	ADV	ADV	no	-	frame.12	-	-	-
herauf	herauf	herauf	ADV	ADV	no	-	frame.12	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.12	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.12	-	-	-
Loch	Loch	Loch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.12	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.12	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	indirect.speech.12	-	-	-	-
kehren	kehren	kehren	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.12|reported.speech.13	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.12|reported.speech.13	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.12|reported.speech.13	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.12|reported.speech.13	-	speaker.13	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.12|reported.speech.13	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.12|reported.speech.13	-	-	-	-
spreche	spreche	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.12|reported.speech.13	-	-	intexpr.13	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.12|reported.speech.13	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.23	-	speaker.23	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.23	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	reported.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.23	-	-	-	-
irre	irre	irre	ADJD	ADJD.Pos	no	reported.speech.23	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	reported.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.23	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	intexpr.23	-
zu	zu	zu	PTKVZ	PART.Verb	no	reported.speech.23	-	-	intexpr.23	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
an	an	an	APPR	APZR	no	reported.speech.15	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.15	-	speaker.15	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bediente	bediente	bedienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.24	speaker.24_25	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.24	-	-	-
Abends	Abends	Abend	NN	N.Reg.Gen.Sg.Masc	no	-	frame.24	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.24	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.24	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.speech.24	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.24	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.24	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.24	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.speech.24	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.24	-	-	-	-
auszuhalten	auszuhalten	aushalten	VVIZU	VINF.Full.zu	no	indirect.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.24	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech.24	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.24	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	ADJD.Comp	no	indirect.speech.24	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.24	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.24	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.speech.24	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.24	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	indirect freeIndirect.speech.25	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect freeIndirect.speech.25	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect freeIndirect.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.25	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect freeIndirect.speech.25	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect freeIndirect.speech.25	-	-	-	-
Nächten	Nächten	Nächt	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.25	-	-	-	-
geschehe	geschehe	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.25	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.25	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.25	-	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.25	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.25	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.25	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect freeIndirect.speech.25	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect freeIndirect.speech.25	-	-	-	-
irre	irre	irre	NN	ADJD.Pos	no	indirect freeIndirect.speech.25	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.25	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.25	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	speaker.17	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	-	-	-
spreche	spreche	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.25	-	-	-	-
so	so	so	ADV	ADV	no	indirect freeIndirect.speech.25	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.25	-	-	-	-
Alles	Alles	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.25	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.25	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zehen	zehn	zehn	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.18	-	-	-
Thür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	-	-	-
auf	auf	auf	APPR	PART.Verb	no	-	frame.18	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.18	-	-	-
eilf	elf	elf	CARD	CARD	no	-	frame.18	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	frame.18	speaker.18	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.18	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.18	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.18	-	-	-
Schlafkammer	Schlafkammer	Schlafkammer	NN	N.Reg.Acc.Sg.Fem	no	-	frame.18	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.18	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.18	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
lachten	lachten	lachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.18	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.18	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.speech.18	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.18	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.18	-	-	-	-
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	indirect.speech.18	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18|reported.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.18|reported.speech.19	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.18|reported.speech.19	-	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.18|reported.speech.19	-	speaker.19	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.18|reported.speech.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.18|reported.speech.19	-	-	-	-
angelogen	angelogen	anlogen	VVPP	VPP.Full.Psp	no	indirect.speech.18|reported.speech.19	-	-	intexpr.19	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.18|reported.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.18	-	-	-	-
mitkommen	mitkommen	mitkommen	VVINF	VINF.Full.-	no	indirect.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.18	-	-	-	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	indirect.speech.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.18	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.18	-	-	-	-
machen	.	--	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
