tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„	Frühling	Frühling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Frühling	Frühling	Frühling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	PART.Verb	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einander	einander	einander	ADV	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
geschobenen	geschobenen	geschoben	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
beschreibenden	beschreibenden	beschreibenden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtenden	betrachtenden	betrachtend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Bruchstücken	Bruchstücken	Bruchstücke	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
besitzen	besitzen	besitzen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Kleist	Kleist	Kleist	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Frühling	Frühling	Frühling	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
leichter	leichter	leicht	ADJD	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Sinngedichte	Sinngedichte	Sinngedicht	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
hübsche	hübsche	hübsch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Oden	Oden	Oden	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lieder	Lieder	Lied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
scherzenden	scherzenden	scherzend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
ernsten	ernsten	ernsten	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Jnhalts	Inhalts	Inhalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Bestes	Bestes	Best	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.thought.8.nonfact	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.8.nonfact	-	-	intexpr.8	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Jdyllen	Idyllen	Idylle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ländliche	ländliche	ländlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Erzählungen	Erzählungen	Erzählung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
Jrin	Irin	Irin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gelähmte	gelähmte	gelähmt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kranich	Kranich	Kranich	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
freundlichen	freundlichen	freundlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ernst	Ernst	Ernst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ansprechen	ansprechen	ansprechen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Hauptgedicht	Hauptgedicht	Hauptgedicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
siebenjährigen	siebenjährigen	siebenjährig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	Krieges	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
lange	lange	lange	ADV	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
poetische	poetische	poetisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Erzählung	Erzählung	Erzählung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Cissides	Cissides	Cisside	NE	FM	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Paches	Paches	Pach	NE	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zweier	zweier	zwei	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
befreundeten	befreundeten	befreundet	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Macedonier	Mazedonier	Mazedonier	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Burg	Burg	Burg	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Athener	Athener	Athener	ADJA	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
tapfer	tapfer	tapfer	ADJD	ADJD.Pos	no	-	-	-	-	-
vertheidigen	verteidigen	verteidigen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obgleich	Obgleich	Obgleich	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesinnung	Gesinnung	Gesinnung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
dichterischen	dichterischen	dichterisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ersetzen	ersetzen	ersetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
naturgemäß	naturgemäß	naturgemäß	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angespannter	angespannter	angespannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
vaterländischer	vaterländischer	vaterländisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
gewann	gewann	gewinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
größer	größer	groß	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
poetisch	poetisch	poetisch	ADJD	ADJD.Pos	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
werthvolleren	wertvolleren	wertvoll	ADJA	ADJA.Comp.Gen.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Frühlings	Frühlings	Frühling	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Trauerspiel	Trauerspiel	Trauerspiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Seneca	Seneca	Seneca	NE	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Akte	Akte	Akt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Prosa	Prosa	Prosa	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ärmlich	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kleists	Kleists	Kleist	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
ganzes	ganzes	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Lyrik	Lyrik	Lyrik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angelegt	angelegt	anlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	PROADV.Dem	yes	-	-	-	-	-
besitzen	besitzen	besitzen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
artige	artige	artig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
humoristische	humoristische	humoristisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Aufsätze	Aufsätze	Aufsatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
Kleists	Kleists	Kleist	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viele	viele	viele	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
tragen	tragen	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stempel	Stempel	Stempel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
echten	echten	echt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
wahren	wahren	wahren	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Dichternatur	Dichternatur	Dichternatur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ungekünstelten	Ungekünstelten	ungekünstelt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Heiterkeit	Heiterkeit	Heiterkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wehmuth	Wehmut	Wehmut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
warmen	warmen	warmen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.3	-	-	-
so	so	so	ADV	ADV	no	-	frame.3	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
Herder	Herder	Herder	NE	N.Name.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
über	über	über	APPR	APPR.über	no	-	frame.3	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.3	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.3	-	-	-	-
Kleists	Kleists	Kleist	NE	N.Name.Gen.Sg.*	no	direct.speech.3	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
Gedichten	Gedichten	Gedicht	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
edlen	edlen	edl	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
patriotisch	patriotisch	patriotisch	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
menschliche	menschliche	menschlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Gemüth	Gemüt	Gemüt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	direct.speech.3	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.3	-	-	-	-
Kriegesscenen	Kriegesscene	Kriegesscene	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Asyl	Asyl	Asyl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
floh	floh	floh	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.3	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
zerstückten	zerstückten	zerstückt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Urne	Urne	Urne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
ewiges	ewiges	ewig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Denkmal	Denkmal	Denkmal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3	-	-	-	-
werth	wert	wert	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
lieben	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
