tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zweite	zweite	zweiter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Treffer	Treffer	Treffer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
15,000	15,000	15,000	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Serie	Serie	Serie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
5391	5391	5391	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
=		_	XY	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
12	12	12	CARD	CARD	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dritte	dritte	dritter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Treffer	Treffer	Treffer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
5000	5000	5000	CARD	CARD	no	-	-	-	-	-
fl	fl	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Serie	Serie	Serie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
3213	3213	3213	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
=		_	XY	CARD	no	-	-	-	-	-
Nr	Nr	Nr	XY	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	-	-	-	-	-
gewinnen	gewinnen	gewinnen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
1000	1000	1000	CARD	CARD	no	-	-	-	-	-
fl	fl	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
S.	S.	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
116	116	116	CARD	CARD	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
43	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
530	530	530	CARD	CARD	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
17	17	17	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
1670	1670	1670	CARD	CARD	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
39	39	39	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
5723	5723	5723	CARD	CARD	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
14	14	14	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
gewinnen	gewinnen	gewinnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
500	500	500	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
116	116	116	CARD	CARD	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
38	38	38	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
530	530	530	CARD	CARD	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
3213	3213	3213	CARD	CARD	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
21	21	21	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
24	24	24	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
30	30	30	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
42	42	42	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
3250	3250	3250	CARD	CARD	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
9	9	9	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
4345	4345	4345	CARD	CARD	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
14	14	14	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
49	49	49	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
5723	5723	5723	CARD	CARD	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
5859	5859	5859	CARD	CARD	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
29	29	29	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
obigen	obigen	obig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
verloosten	verlosten	verlosten	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
Serien	Serien	Serie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
enthaltenen	enthaltenen	enthalten	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
aufgeführten	aufgeführten	aufgeführt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
580	580	580	CARD	CARD	no	-	-	-	-	-
Gewinn=	Gewinn	Gewinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Nummern	Nummern	Nummer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
entfällt	entfällt	entfallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
geringste	geringste	gering	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
104	104	104	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	XY	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ö.	ö.	ö.	XY	VPP.Full.Psp	no	-	-	-	-	-
W	W	--	XY	SYM.Other.XY	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Deutsch	Deutsch	Deutsch	NE	ADJD.Pos	yes	-	-	-	-	-
=französischer		_	NE	CARD	no	-	-	-	-	-
Handelsvertrag	Handelsvertrag	Handelsvertrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	frame.11	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.11	-	-	-
ausführlichen	ausführlichen	ausführlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.11	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	speaker.11	-	-
über	über	über	APPR	APPR.über	no	-	frame.11	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.11	-	-	-
bezüglichen	bezüglichen	bezüglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.11	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Acc.Pl.Fem	no	-	frame.11	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.11	-	-	-
Ausschusses	Ausschusses	Ausschuß	NN	N.Reg.Gen.Sg.Masc	no	-	frame.11	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.11	-	-	-
Deutschen	Deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.11	-	-	-
Handelstages	Handelstages	Handelstag	NN	N.Reg.Gen.Sg.Masc	no	-	frame.11	-	-	-
ergibt	ergibt	ergeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.11	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.11	-	-	-	-
Ausschuß	Ausschuß	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.writing.11	-	-	-	-
Anträge	Anträge	Antrag	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.11	-	-	-	-
abgelehnt	abgelehnt	ablehnen	VVPP	VPP.Full.Psp	no	indirect.writing.11	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.11	-	-	-	-
welche	welche	welcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.writing.11	-	-	-	-
vielfach	vielfach	vielfach	ADV	ADV	no	indirect.writing.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.11	-	-	-	-
Mitte	Mitte	Mitte	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	indirect.writing.11	-	-	-	-
Jndustriellen	Industriellen	Industrielle	NN	N.Reg.Gen.Pl.*	no	indirect.writing.11	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	indirect.writing.11	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.11	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect.writing.11	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	indirect.writing.11	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.writing.11	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.11	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	ADJD.Pos	no	indirect.writing.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.11	-	-	-	-
Friedensverhandlungen	Friedensverhandlungen	Friedensverhandlung	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.11	-	-	-	-
resp.	resp.	resp.	NN	ADV	no	indirect.writing.11	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.11	-	-	-	-
Friedensvertrage	Friedensvertrage	Friedensvertrage	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.writing.11	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.writing.11	-	-	-	-
Desiderien	Desideria	Desideria	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.11	-	-	-	-
betreffend	betreffend	betreffend	ADJD	ADJD.Pos	no	indirect.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
Gestaltung	Gestaltung	Gestaltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.writing.11	-	-	-	-
Verkehrsverhältnisse	Verkehrsverhältnisse	Verkehrsverhältnis	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.11	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
Beendigung	Beendigung	Beendigung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.11	-	-	-	-
Krieges	Krieges	Krieg	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.11	-	-	-	-
vollzogenen	vollzogenen	vollzogen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.11	-	-	-	-
Annexion	Annexion	Annexion	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
Elsaß	Elsaß	Elsaß	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.11	-	-	-	-
DeutschLothringen	Deutschlotringen	deutschlotring	NN	N.Name.Dat.Sg.Neut	no	indirect.writing.11	-	-	-	-
Berücksichtigung	Berücksichtigung	Berücksichtigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	indirect.writing.11	-	-	-	-
möchten	möchten	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.11	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.8	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.8	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	speaker.8	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.8|reported.speech writing.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.8|reported.speech writing.9	-	-	-	-
Ausschuß	Ausschuß	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.8|reported.speech writing.9	-	speaker.9	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.writing.8|reported.speech writing.9	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.8|reported.speech writing.9	-	-	-	-
abgewiesen	abgewiesen	abweisen	VVPP	VPP.Full.Psp	no	indirect.writing.8|reported.speech writing.9	-	-	intexpr.9	-
welcher	welcher	welcher	PRELS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect.writing.8	-	-	-	-
abzielt	abzielt	abzielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.8	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.8	-	-	-	-
Friedensschluß	Friedensschluß	Friedensschluß	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.8	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.8	-	-	-	-
Zwang	Zwang	Zwang	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.8	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Acc.Sg.Neut	no	indirect.writing.8	-	-	-	-
auszuüben	auszuüben	ausüben	VVIZU	VINF.Full.zu	no	indirect.writing.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.8	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.10	-	-	-
Ausschuß	Ausschuß	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
gieng	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.10	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.10	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	intexpr.10	-
aus	aus	aus	APPR	PART.Verb	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.border=state	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
Gestaltung	Gestaltung	Gestaltung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
Verkehrsbeziehungen	Verkehrsbeziehungen	Verkehrsbeziehung	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
Bestand	Bestand	Bestand	NN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.10.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.10.border=state	-	-	-	-
Dauer	Dauer	Dauer	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10.border=state	-	-	-	-
verspreche	verspreche	versprechen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.10.border=state	-	-	-	-
welche	welche	welcher	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	indirect.thought.10.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.10.border=state	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.10.border=state	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
Entschließungen	Entschließungen	Entschließung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
Frankreicks	Frankreicks	Frankreick	NE	N.Name.Gen.Sg.*	no	indirect.thought.10.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.10.border=state	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.10.border=state	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.10.border=state	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.10.border=state	-	-	-	-
Jnteresse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.10.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.10.border=state	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	indirect.thought.10.border=state	-	-	-	-
befunden	befunden	befinden	VVPP	VPP.Full.Psp	no	indirect.thought.10.border=state	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.10.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.10.border=state	-	-	-	-
