tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gegenüber	gegenüber	gegenüber	APPO	PROADV.Dem	no	indirect.speech.15	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.15	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.15	-	-	-	-
ungarischen	ungarischen	ungarisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.15	-	-	-	-
Magnaten	Magnaten	Magnate	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.15	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.15	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
rechtmäßigen	rechtmäßigen	rechtmäßig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
Herrscher	Herrscher	Herrscher	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
aufgelehnt	aufgelehnt	auflehnen	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect.speech.15	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.15	-	-	-	-
Revolutionen	Revolutionen	Revolution	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.15	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.15	-	-	-	-
Thoren	Toren	Tor	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.15	-	-	-	-
Wiens	Wiens	Wien	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.15	-	-	-	-
wütheten	wüteten	wüten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.15	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
edle	edle	edel	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
biedere	biedere	biedern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.*	no	-	-	-	-	-
Reußen	Reußen	Reußen	NN	N.Reg.Gen.Sg.*	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kein	Kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	reported.speech.16.nonfact	-	-	-	-
Deutscher	Deutscher	deutsch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.16.nonfact	-	speaker.16	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16.nonfact	-	-	intexpr.16	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.16.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.16.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.16.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.16.nonfact	-	-	-	-
harte	harte	hart	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.16.nonfact	-	-	-	-
Bedrängniß	Bedrängnis	Bedrängnis	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.16.nonfact	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.16.nonfact	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.16.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.16.nonfact	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	indirect.speech.17	frame.18	speaker.18	-	-
sage	sage	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	frame.18	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
bemerkt	bemerkt	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Redner	Redner	Redner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.17|indirect.speech.18	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	indirect.speech.17|indirect.speech.18	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Slaven	Slawen	Slawe	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.17|indirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17|indirect.speech.18	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Ungarn	Ungarn	Ungarn	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.17|indirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17|indirect.speech.18	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Tschechen	Tschechen	Tscheche	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.17|indirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17|indirect.speech.18	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	indirect.speech.17|indirect.speech.18	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.17|indirect.speech.18	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.17|indirect.speech.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.17|indirect.speech.18	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.17|indirect.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.17|indirect.speech.18	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Oesterrelch	Österelch	Österelch	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17|indirect.speech.18	-	-	-	-
anschließen	anschließen	anschließen	VVINF	VINF.Full.-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Klugheit	Klugheit	Klugheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Thorheit	Torheit	Torheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Gewinnung	Gewinnung	Gewinnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
kleinern	kleineren	klein	ADJA	ADJA.Comp.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vergrößern	vergrößern	vergrößern	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.19	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.19	-	-	-
bemerken	bemerken	bemerken	VVINF	VINF.Full.-	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.19	-	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.19	-	-	-	-
engländisch	engländisch	engländisch	NE	ADJD.Pos	no	indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.19	-	-	-	-
französisch	französisch	französisch	ADJD	ADJD.Pos	no	indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bemerkenden	Bemerkenden	bemerkend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
lachen	lachen	lachen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Bedienten	Bedienten	Bedient	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auslachen	auslachen	auslachen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
ungeheures	ungeheures	ungeheuer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gelächter	Gelächter	Gelächter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Saale	Saale	Saale	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Gallerien	Galerien	Galerie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
machen	machen	machen	VVFIN	VINF.Full.-	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Löwe	Löwe	Löwe	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Don	Don	Don	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Quixote	Quijote	Quijote	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Junker	Junker	Junker	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
verkehrte	verkehrte	verkehrt	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fronte	Fronte	Fronte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Ungeheures	Ungeheures	ungeheures	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gelächter	Gelächter	Gelächter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
untermengt	untermengt	untermengen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rufe	Rufe	Rufe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
Pfui	Pfui	Pfui	VVPP	ITJ	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Pfui	Pfui	Pfui	NN	ITJ	yes	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
--	--I	--I	TRUNC	N.Name.Nom.Sg.*	no	-	-	-	-	-
I	.	--	$.	SYM.Pun.Sent	yes	-	frame.21	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	frame.21	-	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.21	speaker.21	-	-
bemerkt	bemerkt	bemerken	VVFIN	VPP.Full.Psp	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.21|reported.speech.41.nonfact	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.21|reported.speech.41.nonfact	-	-	intexpr.41	-
in	in	in	APPR	APPR.In	no	indirect.speech.21|reported.speech.41.nonfact	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.speech.21|reported.speech.41.nonfact	-	-	-	-
Saale	Saale	Saale	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.21|reported.speech.41.nonfact	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	indirect.speech.21	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.21	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.21	-	-	-	-
je	je	je	ADV	ADV	no	indirect.speech.21	-	-	-	-
größer	größer	groß	ADJD	ADJD.Comp	no	indirect.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
Jdee	Idee	Idee	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
desto	desto	desto	ADV	ADV	no	indirect.speech.21	-	-	-	-
größer	größer	groß	ADJD	ADJD.Comp	no	indirect.speech.21	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
Jdee	Idee	Idee	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
u.	u.	u.	APPR	CONJ.Coord.-	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
Rohheit	Rohheit	Rohheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.21|reported.thought.46.nonfact	-	speaker.46	-	-
scheiden	scheiden	scheiden	VVFIN	VINF.Full.-	no	indirect.speech.21|reported.thought.46.nonfact	-	-	intexpr.46	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Mehrseitiges	Mehrseitiges	mehrseitig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.42	-	speaker.42	-	-
Bravo	Bravo	Bravo	ITJ	N.Reg.Nom.Sg.Neut	no	reported.speech.42	-	-	intexpr.42	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.42	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Lassaulx	Lassaulx	Lassaulx	NE	N.Name.Nom.Sg.Masc	no	reported.speech.23	-	speaker.23	-	-
erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.23	-	-	intexpr.23	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.23	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.23	-	-	-	-
übelangewendete	übelangewendete	übelangewendet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
Zimperlichkeit	Zimperlichkeit	Zimperlichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.23	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
Männernnicht	Männernnicht	Männernnicht	NE	ADJD.Pos	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.23|reported.speech.24.nonfact	-	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.23|reported.speech.24.nonfact|reported.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.23|reported.speech.24.nonfact|reported.speech.25	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.23|reported.speech.24.nonfact|reported.speech.25	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.23|reported.speech.24.nonfact|reported.speech.25	-	-	-	-
Cervantes	Cervantes	Cervantes	NE	N.Name.Dat.Sg.*	no	reported.speech.23|reported.speech.24.nonfact|reported.speech.25	-	speaker.25	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23|reported.speech.24.nonfact|reported.speech.25	-	-	intexpr.25	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.23|reported.speech.24.nonfact|reported.speech.25	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	reported.speech.26	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.26	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.26	-	-	-	-
Bemerkungen	Bemerkungen	Bemerkung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.26	-	-	intexpr.26	-
verläßt	verläßt	verlassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Redner	Redner	Redner	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.26	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rednerbühne	Rednerbühne	Rednerbühne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	undReinhart	undreinhart	NE	FM	no	reported.speech.27	-	-	-	-
Reinhart		_		FM	yes	reported.speech.27	-	speaker.27_54	-	-
ergreift	ergreift	ergreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.27	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.27	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.27	-	-	intexpr.27	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.27	-	-	-	-
Dieser	Dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	indirect freeIndirect.speech.54|reported.thought.45	-	speaker.45	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	intexpr.45	-
freilich	freilich	freilich	ADV	ADV	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.54|reported.thought.45|reported.speech.52	-	speaker.52	-	-
