tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gestürzt	gestürzt	stürzen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.8|reported.writing.11	-	-	-	-
gelehrte	gelehrte	gelehrt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8|reported.writing.11	-	-	-	-
Dissertation	Dissertation	Dissertation	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|reported.writing.11	-	speaker.11	-	-
über	über	über	APPR	APPR.über	no	direct.speech.8|reported.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|reported.writing.11	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8|reported.writing.11	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|reported.writing.11	-	-	-	-
Ostfrieslands	Ostfrieslands	Ostfriesland	NE	N.Name.Gen.Sg.Neut	no	direct.speech.8|reported.writing.11	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8|reported.writing.11	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8|reported.writing.11	-	-	-	-
1744	1744	1744	CARD	CARD	no	direct.speech.8|reported.writing.11	-	-	-	-
zusammengelesen	zusammengelesen	zusammenlesen	VVPP	VINF.Full.zu	no	direct.speech.8|reported.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.writing.11	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.speech.8	-	-	-	-
genauer	genauer	genau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Not	Not	Not	NN	N.Reg.Dat.Sg.Fem	yes	direct.speech.8	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.8	-	-	-	-
dem	dem	der	PDS	ART.Def.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Lammert	Lammet	Lammet	VVFIN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Manegereiter	Manegereiter	Manegereiter	NN	N.Reg.Dat.Sg.Neut	yes	direct.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.8	-	-	-	-
Haupt-	Haupt-	Haupt	TRUNC	TRUNC.Noun	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Staatsaktionen	Staatsaktionen	Staatsaktion	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
aufgeteufelt	aufgeteufelt	aufteufeln	NE	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.8	frame.12	speaker.12	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	frame.12	-	intexpr.12	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.8	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.12	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.12	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.12	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.8|indirect.speech.12	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	direct.speech.8|indirect.speech.12	-	-	-	-
toll	toll	toll	ADJD	ADJD.Pos	no	direct.speech.8|indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.speech.12	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8|indirect.speech.12	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8|indirect.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8|indirect.speech.12	-	-	-	-
Kulturgeschichte	Kulturgeschichte	Kulturgeschichte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8|indirect.speech.12	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|indirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.12	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
Opus	Opus	Opus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
wanderte	wanderte	wandern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	direct.speech.8	frame.13	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	frame.13	-	-	-
ers	er_es	er_	PIS	N.Name.Nom.Sg.*	no	direct.speech.8	frame.13	speaker.13	-	-
zähneknirschend	zähneknirschend	zähneknirschend	ADJD	ADJD.Pos	no	direct.speech.8	frame.13	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.8	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.13	-	-	-
fügte	fügte	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	frame.13	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.8	frame.13	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	frame.13	-	-	-
niederträchtige	niederträchtige	niederträchtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	frame.13	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	frame.13	-	intexpr.13	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	direct.speech.8	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.speech.13	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.8|indirect.speech.13	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8|indirect.speech.13	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.8|indirect.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8|indirect.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8|indirect.speech.13	-	-	-	-
mündlichen	mündlichen	mündlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8|indirect.speech.13	-	-	-	-
Prüfung	Prüfung	Prüfung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8|indirect.speech.13	-	-	-	-
abhinge	abhinge	abhingen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.8|indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.13	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.8|indirect.speech.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8|indirect.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8|indirect.speech.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8|indirect.speech.13	-	-	-	-
kulturgeschichtlichen	kulturgeschichtlichen	kulturgeschichtlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.8|indirect.speech.13	-	-	-	-
Faxen	Faxen	Fax	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.8|indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.13	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.8|indirect.speech.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8|indirect.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8|indirect.speech.13	-	-	-	-
wirklichen	wirklichen	wirklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8|indirect.speech.13	-	-	-	-
Geschichtswissenschaft	Geschichtswissenschaft	Geschichtswissenschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8|indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.13	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	direct.speech.8|indirect.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8|indirect.speech.13	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8|indirect.speech.13	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8|indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.speech.13	-	-	-	-
beschäftigen	beschäftigen	beschäftigen	VVINF	VINF.Full.-	no	direct.speech.8|indirect.speech.13	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.8|indirect.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.13	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
Schriften	Schriften	Schrift	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.14	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
sechzehnte	sechzehnte	sechzehnt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Sterben	Sterben	sterben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
J	J	J	NE	N.Name.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	frame.27	-	-	-
Kerl	Kerl	Kerl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	frame.27	speaker.27	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	frame.27	-	intexpr.27	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	direct.speech.14	frame.27	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	frame.27	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.14	frame.27	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.27	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
thut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.thought.27.nonfact.border=state	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.14|indirect.thought.27.nonfact.border=state|reported.writing.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.27.nonfact.border=state|reported.writing.17	-	speaker.17	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.14|indirect.thought.27.nonfact.border=state|reported.writing.17	-	-	-	-
unterschreibt	unterschreibt	unterschreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.27.nonfact.border=state|reported.writing.17	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.27.nonfact.border=state|reported.writing.17	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.14|reported.writing.18	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.writing.18	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	direct.speech.14|reported.writing.18	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14|reported.writing.18	-	-	-	-
Aufruf	Aufruf	Aufruf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|reported.writing.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.writing.18	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.14|reported.writing.18	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.14|reported.writing.18	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14|reported.writing.18	-	-	-	-
Stockfisch	Stockfisch	Stockfisch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|reported.writing.18	-	speaker.18	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14|reported.writing.18	-	-	-	-
unterzeichnet	unterzeichnet	unterzeichnen	VVPP	VPP.Full.Psp	no	direct.speech.14|reported.writing.18	-	-	intexpr.18	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.14|reported.writing.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.writing.18	-	-	-	-
Bald	Bald	Bald	ADV	ADV	yes	direct.speech.14	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.14	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
konservativ-antisemitischen	konservativ-antisemitischen	konservativ-antisemitisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Notschrei	Notschrei	Notschrei	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.14	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.14	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Sammelliste	Sammelliste	Sammelliste	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
ausgewiesene	ausgewiesene	ausgewiesen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.14	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.14	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.speech.14	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.14	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
Sprachvereins	Sprachvereins	Sprachverein	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.14|reported.speech.19	-	-	-	-
erklärt	erklärt	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.19	-	-	intexpr.19	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14|reported.speech.19	-	speaker.19	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14|reported.speech.19	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.14|reported.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14|reported.speech.19	-	-	-	-
Eifer	Eifer	Eifer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|reported.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.14|reported.speech.19	-	-	-	-
Puristen	Puristen	Purist	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.14|reported.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.19	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.14	-	-	-	-
heutzutage	heutzutage	heutzutage	ADV	ADV	no	direct.speech.14	-	-	-	-
leider	leider	leider	ADV	ADV	no	direct.speech.14	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14	-	-	-	-
wohlfeiler	wohlfeiler	wohlfeil	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14|reported.writing.20	-	-	-	-
Unterschrift	Unterschrift	Unterschrift	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|reported.writing.20	-	-	intexpr.20	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.14|reported.writing.20	-	-	-	-
Universitätsprofessors	Universitätsprofessors	Universitätsprofessor	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14|reported.writing.20	-	speaker.20	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.14	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.14	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Schnickschnack	Schnickschnack	Schnickschnack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.14|reported.writing.21	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|reported.writing.21	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.14|reported.writing.21	-	-	-	-
ausgesprochne	ausgesprochene	ausgesprochen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14|reported.writing.21	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|reported.writing.21	-	speaker.21	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.speech.14|reported.writing.21	-	-	-	-
parlamentarischen	parlamentarischen	parlamentarisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.14|reported.writing.21	-	-	-	-
Regierungsform	Regierungsform	Regierungsform	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14|reported.writing.21	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.14|reported.writing.21	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|reported.writing.21	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.14|reported.writing.21	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14|reported.writing.21	-	-	-	-
liberalen	liberalen	liberal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.14|reported.writing.21	-	-	-	-
Wahlaufruf	Wahlaufruf	Wahlaufruf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|reported.writing.21	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	direct.speech.14|reported.writing.21	-	-	intexpr.21	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.14|reported.writing.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.14	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.14	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
Tollwerden	Tollwerden	Tollwerden	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Na	Na	Na	ITJ	ITJ	yes	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
gnade	gnade	gnade	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.14	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.14|reported.speech.22.nonfact.prag	-	-	-	-
sag	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|reported.speech.22.nonfact.prag	-	-	intexpr.22	-
mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|reported.speech.22.nonfact.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Kerlchen	Kerlchen	Kerlche	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	speaker.22	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	frame.23	speaker.23	-	-
