tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.12|reported.speech writing.8	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	indirect freeIndirect.writing.12	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
Beruf	Beruf	Beruf	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
Preußens	Preußens	Preußen	NE	N.Name.Gen.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
Schwert	Schwert	Schwert	NE	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.12	-	-	-	-
Schild	Schild	Schild	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.12	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	indirect freeIndirect.writing.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.writing.12	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
spreche	spreche	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.12	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
militärische	militärische	militärisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
Königreichs	Königreichs	Königreich	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
Vorrang	Vorrang	Vorrang	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
den	den	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	yes	indirect freeIndirect.writing.12	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Nom.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.writing.12	-	-	-	-
literarischer	literarischer	literarisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.12	-	-	-	-
philosophischer	philosophischer	philosophisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
einnehme	einnehme	einnehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	indirect freeIndirect.writing.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	yes	indirect freeIndirect.writing.12	-	-	-	-
gesunde	gesunde	gesund	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
Familienlebens	Familienlebens	Familienleben	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.12	-	-	-	-
Wahrscheinlich	Wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	yes	reported.writing.13.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.13.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.13.nonfact	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.13.nonfact	-	speaker.13	-	-
Bunsen	Bunsen	Bunsen	NE	VPP.Full.Psp	yes	reported.writing.13.nonfact	-	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.13.nonfact	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	yes	reported.writing.13.nonfact	-	-	-	-
Stern	Stern	Stern	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.13.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.13.nonfact	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
Verbleichen	Verbleichen	verbleichen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.13.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.13.nonfact	-	-	-	-
seitdem	seitdem	seitdem	KOUS	CONJ.SubFin.-	no	reported.writing.13.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.13.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.13.nonfact	-	-	-	-
schwarz		_	XY	CARD	no	reported.writing.13.nonfact	-	-	-	-
=		_	XY	N.Reg.*.*.Neut	no	reported.writing.13.nonfact	-	-	-	-
roth	rot	rot	ADJD	ADJD.Pos	no	reported.writing.13.nonfact	-	-	-	-
=goldene		_	CARD	CARD	no	reported.writing.13.nonfact	-	-	-	-
Hemdeknöpfchen	Hemdknöpfchen	Hemdknöpfchen	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.13.nonfact	-	-	-	-
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	reported.writing.13.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.13.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	reported.writing.13.nonfact	-	-	-	-
Globe	Globe	Globe	NE	N.Name.*.*.*	no	reported.writing.13.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.writing.13.nonfact	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.writing.13.nonfact	-	-	-	-
geistreichen	geistreichen	geistreich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.13.nonfact	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.13.nonfact	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.13.nonfact	-	-	intexpr.13	-
!	!	--	$.	SYM.Pun.Sent	no	reported.writing.13.nonfact	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Vom	Vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
14.	14.	14.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1849	1849	1849	CARD	CARD	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Cholera	Cholera	Cholera	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
13,305	13,305	13,305	CARD	CARD	no	-	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
17.	17.	17.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1848	1848	1848	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1849	1849	1849	CARD	CARD	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Todesfälle	Todesfälle	Todesfall	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
14,396	14,396	14,396	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
