tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
geladen	geladen	laden	VVPP	VPP.Full.Psp	no	indirect.thought.4.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.4.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.21	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
fürchtet	fürchtet	fürchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
mindesten	mindesten	mint	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Spielzeug	Spielzeug	Spielzeug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	-	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.thought.21	-	-	-	-
gerechnet	gerechnet	rechnen	VVPP	VPP.Full.Psp	no	reported.thought.21	-	-	intexpr.21	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.21	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	indirect.speech.6.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6.prag	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.6.prag	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.6.prag	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6.prag	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.6.prag	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.6.prag	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.6.prag	-	-	-	-
Rechner	Rechner	Rechner	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6.prag	-	-	-	-
Oft	Oft	Oft	ADV	ADV	yes	-	frame.7	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7_8	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.7	-	-	-
Professor	Professor	Professor	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
zugerufen	zugerufen	zurufen	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7_8	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
einfacher	einfacher	einfach	ADJD	ADJD.Comp	no	direct.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.7	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.7	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.7	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.7	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.8	-	-	-	-
Sollte	Sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
kürzer	kürzer	kurz	ADJD	ADJD.Comp	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.8	-	-	-	-
usw	usw	usw	ADV	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ja	ja	ja	PTKANT	ITJ	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.22	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.22	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.22	-	speaker.22	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.22	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	reported.thought.22	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.22	-	-	-	-
Heiratsgedanken	Heiratsgedanken	Heiratsgedank	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.22	-	-	intexpr.22	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.22	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.22	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.22	-	-	-	-
kalten	kalten	kalt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.22	-	-	-	-
Dame	Dame	--	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.22	-	-	-	-
Mathematik	Mathematik	Mathematik	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.22	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	reported.thought.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.22	-	-	-	-
Damals	Damals	damals	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
blaß	blaß	blaß	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
jugendlicher	jugendlicher	jugendlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ideal	Ideal	Ideal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verzehrt	verzehrt	verzehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
mager	mager	mager	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leidend	leidend	leidend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
behäbig	behäbig	behäbig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
roten	roten	rot	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gemütlichen	gemütlichen	gemütlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zufriedenheit	Zufriedenheit	Zufriedenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Miene	Miene	Miene	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
genügsamen	genügsamen	genügsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
kleinsten	kleinsten	klein	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Späßchen	Späßchen	Späßchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
geringsten	geringsten	gering	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Prise	Prise	Prise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Schnupf	Schnupf	Schnupf	PTKVZ	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	an	APPRART	PART.Deg	no	reported.speech.10	-	-	-	-
schwächlichsten	schwächlichsten	schwächlich	ADJA	ADJD.Sup	no	reported.speech.10	-	-	-	-
Antworten	Antworten	Antwort	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.10	-	-	intexpr.10	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.10	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.10	-	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
gekannt	gekannt	kennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kursus	Kursus	Kursus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.23	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.23	-	-	-	-
berühmten	berühmten	berühmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.23	-	-	-	-
Prediger	Prediger	Prediger	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.23	-	speaker.23	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.23	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.23	-	-	-	-
Gotteskunde	Gotteskunde	Gotteskund	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.23	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	reported.speech.23	-	-	intexpr.23	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Abendandacht	Abendandacht	Abendandacht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
freiwillig	freiwillig	freiwillig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Zufällen	Zufällen	Zufall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
geraten	geraten	geraten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
hüllte	hüllte	hüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
bemalten	bemalten	bemalt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Kirchenwände	Kirchenwände	Kirchenwand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kanzel	Kanzel	Kanzel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
helle	helle	hell	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verklärte	verklärte	verklärt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Predigers	Predigers	Prediger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
versank	versank	versinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
zunehmenden	zunehmenden	zunehmend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dafür	Dafür	dafür	PAV	PROADV.Dem	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	reported.speech.12	-	speaker.12	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.12	-	-	intexpr.12	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Lichter	Lichter	Licht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Dunkelheit	Dunkelheit	Dunkelheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinausgeschleudert	hinausgeschleudert	hinausgeschleudern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.13	speaker.13	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.14.nonfact	frame.13	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.14.nonfact	frame.13	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.14.nonfact	frame.13	-	-	-
keiner	keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.14.nonfact	frame.13	speaker.14	-	-
so	so	so	ADV	ADV	no	reported.speech.14.nonfact	frame.13	-	-	-
beweglich	beweglich	beweglich	ADJD	ADJD.Pos	no	reported.speech.14.nonfact	frame.13	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.14.nonfact	frame.13	-	intexpr.14	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.14.nonfact	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
das	das	der	PDS	ART.Def.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.13	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.speech.13	-	-	-	-
Völker	Völker	Volk	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech.13	-	-	-	-
aufzudecken	aufzudecken	aufdecken	VVIZU	VINF.Full.zu	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	ADV	no	indirect.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	indirect.speech.13	-	-	-	-
Toten	Toten	tote	NN	N.Reg.Acc.Pl.*	no	indirect.speech.13	-	-	-	-
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	indirect.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.13	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
