tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
Rechnungslage	Rechnungslage	Rechnungslage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.writing.9.nonfact	-	-	-	-
eins	eins	einer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.writing.9.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.9.nonfact	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.9.nonfact	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.9.nonfact	-	-	intexpr.9	-
?	?	--	$.	SYM.Pun.Sent	no	reported.writing.9.nonfact	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.thought.12	-	speaker.12	-	-
wünschen	wünschen	wünschen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.12	-	-	intexpr.12	-
dieses	dieses	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.12	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
Jnteresse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Oeffentlichkeit	Öffentlichkeit	Öffentlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
derartige	derartige	derartig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Verwaltungen	Verwaltungen	Verwaltung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Mißtrauen	Mißtrauen	mißtrauen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
schützt	schützt	schützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
