tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.24	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.9|indirect.thought.24	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.9|indirect.thought.24	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.9|indirect.thought.24	-	-	-	-
Jaffa	Java	Java	NE	N.Name.Dat.Sg.Neut	no	direct.speech.9|indirect.thought.24	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.thought.24	-	-	-	-
fahren	fahren	fahren	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
unzufrieden	unzufrieden	unzufrieden	ADJD	ADJD.Pos	yes	direct.speech.9	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Unwillen	Unwillen	Unwille	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
erregt	erregt	erregen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Beute	Beute	Beute	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Korsarenschiff	Korsarenschiff	Korsarenschiff	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
verteilt	verteilt	verteilen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.9	-	-	-	-
wiegelten	wiegelten	wiegeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.9	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Schiffsmannschaft	Schiffsmannschaft	Schiffsmannschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
scheuten	scheuten	scheuen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Mißstimmung	Mißstimmung	Mißstimmung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Admiral	Admiral	Admiral	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Anschein	Anschein	Anschein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
beachtete	beachtete	beachten	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Vorgänge	Vorgänge	Vorgang	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
entschlossen	entschlossen	entschließen	VVPP	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
durchzusetzen	durchzusetzen	durchsetzen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.9	-	-	-	-
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Steuermann	Steuermann	Steuermann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
weigerte	weigerte	weigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.9|reported.speech.14	-	speaker.14	-	-
Befehlen	Befehlen	Befehl	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9|reported.speech.14	-	-	intexpr.14	-
Folge	Folge	Folge	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
leisten	leisten	leisten	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
untersten	untersten	unter	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Schiffsraum	Schiffsraum	Schiffsraum	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
anketten	anketten	anketten	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Ruderknecht	Ruderknecht	Ruderknecht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
anschickte	anschickte	anschicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Gefesselten	Gefesselten	Gefesselt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	yes	direct.speech.9	-	-	-	-
befreien	befreien	befreien	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
schleuderte	schleuderte	schleudern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
eigner	eigener	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Meer	Meer	Meer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
Erbitterung	Erbitterung	Erbitterung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
Mannschaft	Mannschaft	Mannschaft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
wuchs	wuchs	wachsen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Zweimal	Zweimal	zweimal	ADV	ADV	yes	direct.speech.9	-	-	-	-
drang	drang	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.9	-	-	-	-
Verwegensten	Verwegensten	Verwegenst	ADJA	N.Reg.Gen.Pl.Masc	no	direct.speech.9	-	speaker.15	-	-
bis	bis	bis	KON	APPR.Bis	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Kajüte	Kajüte	Kajüte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|reported.speech.15	-	-	intexpr.15	-
augenblickliche	augenblickliche	augenblicklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9|reported.speech.15	-	-	-	-
Umkehr	Umkehr	Umkehr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.15	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.speech.9|reported.speech.16	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.9|reported.speech.16	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9|reported.speech.16	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	direct.speech.9|reported.speech.16	-	-	-	-
Schmähungen	Schmähungen	Schmähung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.9|reported.speech.16	-	-	intexpr.16	-
laut	laut	laut	ADJD	ADJD.Pos	no	direct.speech.9|reported.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.9|reported.thought.17	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9|reported.thought.17	-	speaker.17	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9|reported.thought.17	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.9|reported.thought.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9|reported.thought.17	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.thought.17	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.9|reported.thought.17	-	-	-	-
Unglücks	Unglücks	Unglücks	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9|reported.thought.17	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|reported.thought.17	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.17	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Admiral	Admiral	Admiral	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
schlimmste	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
betrat	betrat	betreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Deck	Deck	Deck	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
Degen	Degen	Degen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
geladne	geladene	geladen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
Pistolen	Pistolen	Pistolen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.9|reported.thought.18	-	-	-	-
gedachte	gedachte	gedachten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9|reported.thought.18	-	-	intexpr.18	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|reported.thought.18	-	speaker.18	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.9|reported.thought.18	-	-	-	-
Zaubermittels	Zaubermittels	Zaubermittel	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9|reported.thought.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.thought.18	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.9|reported.thought.18	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9|reported.thought.18	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9|reported.thought.18	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9|reported.thought.18	-	-	-	-
Dienerin	Dienerin	Dienerin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.thought.18	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.9|reported.thought.18	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.9|reported.thought.18	-	-	-	-
Abreise	Abreise	Abreise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|reported.thought.18	-	-	-	-
zugesteckt	zugesteckt	zustecken	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.thought.18	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.9|reported.thought.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.18	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	-	speaker.26	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
deu	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|reported.writing.25	-	-	-	-
Zettel	Zettel	Zettel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|reported.writing.25	-	speaker.25	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.writing.25	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9|reported.writing.25	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.9|reported.writing.25	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9|reported.writing.25	-	-	-	-
Löseformel	Löseformel	Löseformel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|reported.writing.25	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.writing.25	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|reported.writing.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Admiral	Admiral	Admiral	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
las	las	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|reported.speech.26	-	-	intexpr.26	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|reported.speech.26	-	-	-	-
Zauberspruch	Zauberspruch	Zauberspruch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|reported.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
zerriß	zerriß	zerreißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.9	-	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Verwandlung	Verwandlung	Verwandlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.9	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Katze	Katze	Katze	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.speech.9	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.9	-	-	-	-
Sprüngen	Sprüngen	Sprung	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
erreichte	erreichte	erreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
verbarg	verbarg	verbergen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
untersten	untersten	unter	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Schiffsraum	Schiffsraum	Schiffsraum	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
Ballen	Ballen	Balle	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Kisten	Kisten	Kist	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
kümmerlicher	kümmerlicher	kümmerlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Speise	Speise	Speise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
fristete	fristete	fristen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.9	frame.27	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.9	frame.27	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	frame.27	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.9	frame.27	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.27	speaker.27	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	frame.27	-	-	-
unbemerkt	unbemerkt	unbemerkt	ADJD	ADJD.Pos	no	direct.speech.9	frame.27	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9	frame.27	-	-	-
Deck	Deck	Deck	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	frame.27	-	-	-
gewagt	gewagt	wagen	VVPP	VPP.Full.Psp	no	direct.speech.9	frame.27	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	frame.27	-	-	-
erriet	erriet	erraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	frame.27	-	intexpr.27	-
