tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
durch	durch	durch	APPR	APPR.Acc	no	-	frame.17	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.17	-	-	-
Kriegsereignisse	Kriegsereignisse	Kriegsereignis	NN	N.Reg.Acc.Pl.Neut	no	-	frame.17	-	-	-
beanspruchten	beanspruchten	beansprucht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.17	-	-	-
Raum	Raum	Raum	NN	N.Reg.Dat.Sg.Masc	no	-	frame.17	-	-	-
können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.17	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.17	speaker.17	-	-
heute	heute	heute	ADV	ADV	no	-	frame.17	-	-	-
nur	nur	nur	ADV	ADV	no	-	frame.17	-	-	-
mitteilen	mitteilen	mitteilen	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.17	frame.18	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	indirect.writing.17	frame.18	-	-	-
a	a	--	NE	N.Name.*.*.*	no	indirect.writing.17	frame.18	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	indirect.writing.17	frame.18	-	intexpr.18	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.17	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.17	frame.18	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.17|indirect.speech.18	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.17|indirect.speech.18	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Angehörigen	Angehörigen	angehörige	NN	N.Reg.Acc.Pl.*	no	indirect.writing.17|indirect.speech.18	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Reservisten	Reservisten	Reservist	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.17|indirect.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Pl.Masc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.writing.17|indirect.speech.18	-	-	-	-
abzusehen	abzusehen	absehen	VVIZU	VINF.Full.zu	no	indirect.writing.17|indirect.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.17|indirect.speech.18	-	-	-	-
ferners	ferners	ferner	ADV	ADJD.Pos	no	indirect.writing.17|indirect.speech.18	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Arbeitsvermittelungsstelle	Arbeitsvermittelungsstelle	Arbeitsvermittelungsstelle	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.17|indirect.speech.18	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Angehörigen	Angehörigen	angehörige	NN	N.Reg.Acc.Pl.*	no	indirect.writing.17|indirect.speech.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Reservisten	Reservisten	Reservist	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	VPP.Full.Psp	no	indirect.writing.17|indirect.speech.18	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.17|indirect.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.17|indirect.speech.18	-	-	-	-
