tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
Norbert	Norbert	Norbert	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hanold	Hanold	Hanold	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
überkommen	überkommen	überkommen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.6	-	-	-
wenig	wenig	wenig	PIS	ADV	no	-	frame.6	-	-	-
zu	zu	zu	PTKA	APPR.Dat	no	-	frame.6	-	-	-
poetischem	poetischem	poetisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.6	-	-	-
Aufschwung	Aufschwung	Aufschwung	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
emporgetragen	emporgetragen	emporgetragen	VVPP	VPP.Full.Psp	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ausrief	ausrief	ausrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.6	-	-	-	-
Zoë	Zoe	Zoe	NE	N.Name.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
liebes	liebes	lieb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
liebliche	liebliche	lieblich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Hochzeitsreise	Hochzeitsreise	Hochzeitsreis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
Pompeji	Pompeji	Pompeji	NE	N.Name.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
bildete	bildete	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
entschiedenen	entschiedenen	entschieden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beleg	Beleg	Beleg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
veränderte	veränderte	verändert	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Umstände	Umstände	Umstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Umwandlung	Umwandlung	Umwandlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Menschengemüt	Menschengemüt	Menschengemüt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herbeiführen	herbeiführen	herbeiführen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Gedächtnisschwächung	Gedächtnisschwächung	Gedächtnisschwächung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
verbinden	verbinden	verbinden	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	frame.7	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.7	speaker.7	-	-
gar	gar	gar	ADV	ADV	no	-	frame.7	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.7	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.7	-	intexpr.7	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.7	-	intexpr.7	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.7.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
Begleiterin	Begleiterin	Begleiterin	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.7.nonfact	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	indirect.thought.7.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
aussetzen	aussetzen	aussetzen	VVINF	VINF.Full.-	no	indirect.thought.7.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.7.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.7.nonfact	-	-	-	-
misanthropisch-mißmutigen	misanthropisch-mißmutigen	misanthropisch-mißmutig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Eisenbahngenossen	Eisenbahngenossen	Eisenbahngenosse	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.7.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.7.nonfact	-	-	-	-
August	August	August	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7.nonfact	-	-	-	-
Grete	Grete	Grete	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.7.nonfact	-	-	-	-
empfangen	empfangen	empfangen	VVINF	VINF.Full.-	no	indirect.thought.7.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	reported.thought.8.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.8.nonfact	-	speaker.8_19	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8.nonfact	-	-	intexpr.8	-
daran	daran	daran	PAV	PROADV.Dem	no	reported.thought.8.nonfact	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	ADJD.Pos	no	reported.thought.8.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.8.nonfact	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.thought.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.8.nonfact	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.thought.8.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.8.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.8.nonfact	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.8.nonfact	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8.nonfact	-	-	-	-
miteinander	miteinander	miteinander	ADV	ADV	no	reported.thought.8.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.thought.8.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.8.nonfact	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.8.nonfact	-	-	-	-
Gräberstraße	Gräberstraße	Gräberstraße	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.8.nonfact	-	-	-	-
Pompeji	Pompeji	Pompeji	NE	N.Name.Dat.Sg.Neut	no	reported.thought.8.nonfact	-	-	-	-
dahingingen	dahingingen	dahingingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.8.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.8.nonfact	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	-	-	-	-	-
drängte	drängte	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wolkenloser	wolkenloser	wolkenlos	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
deckte	deckte	decken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
goldenes	goldenes	golden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Teppichgewirk	Teppichgewirk	Teppichgewirk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Lavaplatten	Lavaplatten	Lavaplatte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vesuv	Vesuv	Vesuv	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
breitete	breitete	breiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
duftige	duftige	duftig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Pinienkrone	Pinienkrone	Pinienkrone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
ausgegrabene	ausgegrabene	ausgegraben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
statt	statt	statt	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Bimssteinen	Bimssteinen	Bimsstein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Asche	Asche	Asche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
wohltätigen	wohltätigen	wohltätig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Regensturz	Regensturz	Regensturz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Perlen	Perlen	Perle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Diamanten	Diamanten	Diamant	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
überschüttet	überschüttet	überschütten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	frame.10	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	frame.10	-	-	-
letzteren	letzteren	letzterer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	frame.10	-	-	-
wetteiferte	wetteiferte	wetteifern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.10	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.10	-	-	-
Glanz	Glanz	Glanz	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.10	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.10	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	frame.10	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.10	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	frame.10	-	-	-
Zoologentochter	Zoologentochter	Zoologentochter	NN	N.Reg.Gen.Pl.Masc	no	-	frame.10	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
doch	doch	doch	KON	CONJ.Coord.Doch	no	-	frame.10	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	frame.10	-	-	-
klugen	klugen	klug	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.10	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Nom.Pl.Fem	no	-	frame.10	-	-	-
entgegneten	entgegneten	entgegnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.10	-	intexpr.10	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.10	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.19	frame.10	-	-	-
kundgegebenen	kundgegebenen	kundgegeben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.19	frame.10	-	-	-
Reisezielwunsch	Reisezielwunsch	Reisezielwunsch	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.19	frame.10	-	intexpr.19	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	frame.10	-	-	-
gewissermaßen	gewissermaßen	gewissermaßen	ADV	ADV	no	-	frame.10	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	frame.10	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.10	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.10	-	-	-
Verschüttung	Verschüttung	Verschüttung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.10	-	-	-
ausgegrabenen	ausgegrabenen	ausgegraben	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.10	-	-	-
Kindheitsfreundes	Kindheitsfreundes	Kindheitsfreund	NN	N.Reg.Gen.Sg.Neut	no	-	frame.10	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.10	-	-	-	-
Darüber	Darüber	darüber	PAV	PROADV.Dem	no	direct.speech.10|indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.11	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	speaker.20	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	-	intexpr.20	-
zerbrechen	zerbrechen	zerbrechen	VVINF	VINF.Full.-	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	-	intexpr.20	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.10|reported.thought.21.nonfact	-	speaker.21	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
öfter	öfter	öfter	ADV	ADJD.Comp	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10|reported.thought.21.nonfact	-	-	intexpr.21	-
reiflichere	reiflichere	reiflich	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
Erwägung	Erwägung	Erwägung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|reported.thought.21.nonfact	-	-	intexpr.21	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	direct.speech.10|reported.thought.21.nonfact	-	-	intexpr.21	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
künftigen	künftigen	künftig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
Eingebungen	Eingebungen	Eingebung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
überlassen	überlassen	überlassen	VVPP	VPP.Full.Psp	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.10	-	-	-	-
fühle	fühle	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.10	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.10	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
geographischen	geographischen	geographisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.10	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.10	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
