tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Eintreffen	Eintreffen	eintreffen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Brigg	Brigg	Brigg	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Constanzia	Constanzia	Constanzia	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
trabende	trabende	trabend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Reiter	Reiter	Reiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	-	-	-	-	-
beachteten	beachteten	beachten	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
vernachlässigten	vernachlässigten	vernachlässigen	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
Martinez	Martinez	Martinez	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
José	Jose	Jose	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Letztere	Letztere	Letztere	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.2	-	-
kannte	kannte	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	freeIndirect.thought.2	-	-	-	-
oft	oft	oft	ADV	ADV	no	freeIndirect.thought.2	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	freeIndirect.thought.2	-	-	-	-
Berge	Berge	Berg	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.2	-	-	-	-
Anahuac	Anahuac	Anahuac	NE	N.Name.Nom.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
durchzogen	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.2	-	-	-	-
Eben	Eben	eben	ADV	ADV	yes	reported.speech.3	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	reported.speech.3	-	-	-	-
lehnten	lehnten	lehnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.3	-	-	intexpr.3	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.3	-	speaker.3	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.3	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.3	frame.4	-	-	-
Anerbieten	Anerbieten	Anerbieten	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.3	frame.4	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.3	frame.4	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.3|indirect.speech.4	-	-	-	-
indianischen	indianischen	indianisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.3|indirect.speech.4	-	-	-	-
Führer	Führer	Führer	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3|indirect.speech.4	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	reported.speech.3|indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.3|indirect.speech.4	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	reported.speech.3|indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
versorgten	versorgten	versorgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ausgezeichneten	ausgezeichneten	ausgezeichnet	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Pferden	Pferden	Pferd	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ritten	ritten	ritten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
schnellstem	schnellstem	schnellst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Mexicos	Mexicos	Mexico	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
zweistündigen	zweistündigen	zweistündig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
scharfen	scharfen	scharf	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Trabe	Trabe	Trabe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.5.nonfact	-	speaker.5	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
Sprechen	Sprechen	Sprechen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.5.nonfact	-	-	intexpr.5	-
hinderte	hinderte	hindern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Halt	Halt	Halt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	yes	direct.speech.6	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
reiten	reiten	reiten	VVFIN	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Lieutenant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.6	-	intexpr.6	-
José	Jose	Jose	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6_8_12	-	-
erschöpft	erschöpft	erschöpfen	VVPP	ADJD.Pos	no	-	frame.6	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Santa-Maria	Santa-Maria	Santa-Maria	NE	N.Name.Nom.Sg.Fem	yes	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.12	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.12	-	-	-	-
vorziehen	vorziehen	vorziehen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
steifen	steifen	steifen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Nordwest	Nordwesten	Nordwesten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.12	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Topmaste	Topmaste	Topmaste	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
reiten	reiten	reiten	VVFIN	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.7	-	-	-	-
Beeilen	Beeilen	beeilen	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
entgegnete	entgegnete	entgegnet	VVFIN	ADJA.Pos.Nom.Sg.Fem	yes	-	frame.7	-	intexpr.7	-
Martinez	Martinez	Martinez	NE	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7_13	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.13	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
kennst	kennst	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
José	Jose	Jose	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
wahr	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.13	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.8	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.8	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Cadix	Cadix	Cadix	NE	N.Name.Dat.Sg.*	no	direct.speech.8	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Vera-Cruz	Vera-Cruz	Vera-Cruz	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.8	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
Stürme	Stürme	Sturm	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
Golfs	Golfs	Golf	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
Sandbänke	Sandbänke	Sandbank	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Taspan	Taspan	Taspan	NN	N.Name.Dat.Sg.*	no	direct.speech.8	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Santander	Santander	Santander	NE	N.Name.Dat.Sg.*	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
fürchten	fürchten	fürchten	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.8	-	-	-	-
aufhalten	aufhalten	aufhalten	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.8	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.9	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.9	-	-	-	-
schneller	schneller	schnell	ADJD	ADJD.Comp	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Martinez	Martinez	Martinez	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9_11_14	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.9	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.9	-	-	-
Rosse	Rosse	Rosse	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.9	-	-	-
Sporen	Sporen	Spor	NN	N.Reg.Acc.Pl.Masc	no	-	frame.9	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
fürchte	fürchte	fürchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Verschwinden	Verschwinden	verschwinden	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Pablo's	Pablo's	Pablo's	NE	N.Name.Gen.Sg.*	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Jacopo's	Jacopo's	Jacopo's	NE	N.Name.Gen.Sg.*	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Sollten	Sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	yes	direct.speech.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.14	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
profitiren	profitieren	profitieren	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Antheil	Anteil	Anteil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
stehlen	stehlen	stehlen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.10	-	-	-	-
Beim	Beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Jacobi	Jacobi	Jacobi	NE	N.Name.Dat.Sg.*	no	direct.speech.10	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
versetzte	versetzte	versetzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
cynisch	kynisch	kynisch	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Mastwart	Mastwart	Mastwart	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.10	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.10	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
Dieben	Dieben	Dieb	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.10	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.10	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Dieben	Dieben	Dieben	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.11	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.11	-	-	-	-
viele	viele	viele	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Tagereisen	Tagereisen	Tagereis	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.11	-	-	-	-
Mexico	Mexiko	Mexiko	NE	N.Name.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	VINF.Full.-	no	direct.speech.11	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
