tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Nein	Nein	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
jener	jener	jener	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	frame.16	speaker.16_18_20_22_24_26_28_30	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.16	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
...	...	--	$.	SYM.Pun.Cont	no	direct.speech.16	-	-	-	-
Viele	Viele	viele	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	direct.speech.16|reported.speech.43	-	speaker.43	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.16|reported.speech.43	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.16|reported.speech.43	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.16|reported.speech.43	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.16|reported.speech.43	-	-	-	-
vorausbestellt	vorausbestellt	vorausstellen	VVPP	VPP.Full.Psp	no	direct.speech.16|reported.speech.43	-	-	intexpr.43	-
...	...	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.43	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
neun	neun	neun	CARD	CARD	no	direct.speech.16	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Restaurant	Restaurant	Restaurant	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.17	-	-	-	-
Gut	Gut	Gut	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
vorbereiten	vorbereiten	vorbereiten	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Selbstverständlich	Selbstverständlich	selbstverständlich	ADV	ADV	no	direct.speech.19	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Zigeunerchor	Zigeunerchor	Zigeunerchor	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
was	was	was	PWS	FM	no	direct.speech.20	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.21	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Orchester	Orchester	Orchester	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Nur	Nur	nur	ADV	ADV	no	direct.speech.22	-	-	-	-
eines	eines	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.23	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.23	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.24	-	-	-	-
Soll	Soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Rjabyka	Rjabyka	Rjabyka	NN	N.Name.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.25	-	-	-	-
Selbstverständlich	Selbstverständlich	Selbstverständlich	ADV	ADJD.Pos	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Französische	Französische	französisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.26	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.26	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
die	die	der	PDS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	direct.speech.27	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.28	-	-	-	-
Weine	Weine	Wein	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.28	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.29	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
Keller	Keller	Keller	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.30	-	-	-	-
Speisen	Speisen	Speise	NN	VINF.Full.-	no	direct.speech.30	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.30	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.31	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
Karte	Karte	Karte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.31	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
reicht	reicht	reichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tageskarte	Tageskarte	Tageskarte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.32	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.32	speaker.32_34_36	-	-
wirft	wirft	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.32	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.32	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	frame.32	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.32	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.32	-	-	-
Karte	Karte	Karte	NN	N.Reg.Acc.Sg.Fem	no	-	frame.32	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
liest	liest	lesen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.32	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.32	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.32	-	-	-
gar	gar	gar	ADV	ADV	no	-	frame.32	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.32	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
klopft	klopft	klopfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.32	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.32	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.32	-	-	-
Stock	Stock	Stock	NN	N.Reg.Dat.Sg.Masc	no	-	frame.32	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.32	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.32	-	-	-
Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	no	-	frame.32	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.32	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.32	-	intexpr.32	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.32	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.32	-	-	-	-
Dies	Dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.32	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	direct.speech.32	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.32	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
rollt	rollt	rollen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Karte	Karte	Karte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Franzose	Franzose	Franzose	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
erfreut	erfreut	erfreut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
verlegen	verlegen	verlegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.33	-	-	-	-
Für	Für	für	APPR	APPR.Acc	no	direct.speech.33	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	direct.speech.33	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.33	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
herrichten	herrichten	herricht	VVINF	VINF.Full.-	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.33	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.33	-	intexpr.33	-
er	er	er	PPER	FM	no	-	frame.33	speaker.33_35	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.33	-	-	-	-
denn	denn	denn	KON	CONJ.SubFin.-	no	direct.speech.33	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.33	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.33	-	-	-	-
teure	teure	teuer	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.33	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.33	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.33	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.33	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.33	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	direct.speech.33	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	direct.speech.33	-	-	-	-
Portionen	Portionen	Portion	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.33	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.33	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.34	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.34	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.34	-	-	-	-
sortieren	sortieren	sortieren	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Verstanden	Verstanden	Verstehen	VVPP	VPP.Full.Psp	yes	direct.speech.34	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.35	-	-	-	-
Sehr	Sehr	sehr	ADV	ADV	no	direct.speech.35	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.35	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.35	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.36	-	-	-	-
Sonst	Sonst	sonst	ADV	ADV	no	direct.speech.36	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.36	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.36	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
Rjabyka	Rjabyka	Rjabyka	NN	N.Name.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.36	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Lieber	Lieber	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Kutscher	Kutscher	Kutscher	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
pascholl	pascholl	pascholl	ADJD	FM	no	direct.speech.36	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.36	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Restaurateur	Restaurateur	Restaurateur	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Lakaien	Lakaien	Lakaie	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	frame.37	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.37	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.37	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.37	speaker.37	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	-	frame.37	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	-	frame.37	-	intexpr.37	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.37.border=percept	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.37.border=percept	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.37.border=percept	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.37.border=percept	-	-	-	-
falsches	falsches	falsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.37.border=percept	-	-	-	-
Geleise	Geleise	Geleise	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.37.border=percept	-	-	-	-
geraten	geraten	geraten	VVPP	VPP.Full.Psp	no	indirect.thought.37.border=percept	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.37.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.37.border=percept	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.44	-	speaker.44	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.44	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.44	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech.44	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.44	-	-	-	-
verabschieden	verabschieden	verabschieden	VVINF	VINF.Full.-	no	reported.speech.44	-	-	intexpr.44	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
