tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Larifari	Larifari	Larifari	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Manche	Manche	Mancher	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	direct.speech.16	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16	-	-	-	-
verrückt	verrückt	verrückt	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16	-	-	-	-
trau	traue	trauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.16	-	-	-	-
was	was	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
soviel	soviel	soviel	PIAT	PRO.Indef.Subst.-.*.*.*	no	direct.speech.16	-	-	-	-
spazierenläuft	spazierenläuft	spazierenlaufen	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
dieselbe	dieselbe	derselbe	ADJA	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Schwärmerei	Schwärmerei	Schwärmerei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
Lenau	Lenau	Lenau	NN	N.Name.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.16	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
Zola	Zola	Zola	NE	N.Name.Dat.Sg.*	no	direct.speech.16	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	direct.speech.16	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16	-	-	-	-
beiläufig	beiläufig	beiläufig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.16	-	-	-	-
einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
nachmachen	nachmachen	nachmachen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Liebesunsinn	Liebesunsinn	Liebesunsinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
fähig	fähig	fähig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.16	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.16	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.16	-	-	-	-
Courage	Courage	Courage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.16	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	direct.speech.16	-	-	-	-
Schlapperei	Schlapperei	Schlapperei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Bequemlichkeit	Bequemlichkeit	Bequemlichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Hausschlüsselfrage	Hausschlüsselfrage	Hausschlüsselfrage	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Hugo	Hugo	Hugo	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
sieh	sieh	sieh	VVIMP	VIMP.Full.2.Sg	no	direct.speech.16	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.16	frame.30	-	-	-
soviel	soviel	soviel	PIS	ADV	no	direct.speech.16	frame.30	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.16	frame.30	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	frame.30	speaker.30	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16	frame.30	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.16	frame.30	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.16	frame.30	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.16	frame.30	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.30	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.speech.30	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|indirect.speech.30	-	-	-	-
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.16|indirect.speech.30	-	-	-	-
normal	normal	normal	ADJD	ADJD.Pos	no	direct.speech.16|indirect.speech.30	-	-	-	-
entwickelst	entwickelst	entwickelen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|indirect.speech.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16|indirect.speech.30	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16|indirect.speech.30	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.16|indirect.speech.30	-	-	-	-
kolossalen	kolossalen	kolossal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.16|indirect.speech.30	-	-	-	-
Fauxpas	Fauxpas	Fauxpa	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16|indirect.speech.30	-	-	-	-
machst	machst	machen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|indirect.speech.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16|indirect.speech.30	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16|indirect.speech.30	-	-	-	-
sozusagen	sozusagen	sozusagen	ADV	ADV	no	direct.speech.16|indirect.speech.30	-	-	-	-
normal	normal	normal	ADJD	ADJD.Pos	no	direct.speech.16|indirect.speech.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16|indirect.speech.30	-	-	-	-
folgerichtig	folgerichtig	folgerichtig	ADJD	ADJD.Pos	no	direct.speech.16|indirect.speech.30	-	-	-	-
weiterentwickelst	weiterentwickelst	weiterentwickelen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|indirect.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.speech.30	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16|indirect.speech.30	-	-	-	-
kommst	kommst	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16|indirect.speech.30	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|indirect.speech.30	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.16|indirect.speech.30	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.16|indirect.speech.30	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.16|indirect.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.speech.30	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.16|indirect.speech.30	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|indirect.speech.30	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.16|indirect.speech.30	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.16|indirect.speech.30	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.16|indirect.speech.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.speech.30	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
Referendar	Referendar	Referendar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.16	-	-	-	-
solltest	solltest	sollen	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.16	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Assessor	Assessor	Assessor	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.16	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Einpaukerei	Einpaukerei	Einpaukerei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
umsonst	umsonst	umsonst	ADV	ADV	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16|reported.thought.31.border=state.prag	-	speaker.31	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.thought.31.border=state.prag	-	-	intexpr.31	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.16|reported.thought.31.border=state.prag	-	-	-	-
Pappenheimer	Pappenheimer	Pappenheimer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.16|reported.thought.31.border=state.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.thought.31.border=state.prag	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
Indem	Indem	Indem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Großmann	Großmann	Großmann	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Draußen	Draußen	Draußen	ADV	ADV	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Mathilde	Mathilde	Mathilde	NE	N.Name.Nom.Sg.Fem	no	-	-	speaker.19	-	-
Möhring	Möhring	Möhring	NE	N.Name.Nom.Sg.Fem	no	-	-	speaker.19	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	indirect freeIndirect.speech.19	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.19	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.19	-	-	-	-
keiner	keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
da	da	da	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	indirect freeIndirect.speech.19	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	frame.20	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.19	frame.20	speaker.20	-	-
nur	nur	nur	ADV	ADV	no	indirect freeIndirect.speech.19	frame.20	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.19	frame.20	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	frame.20	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	speaker.21	-	-
Großmann	Großmann	Großmann	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	speaker.21	-	-
noch	noch	noch	ADV	ADV	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
irgendwas	irgendwas	irgendwas	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
beföhle	beföhle	beföhlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	intexpr.21	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.22	-	-	-	-
Danke	Danke	Danke	PTKANT	PART.Ans	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Mathilde	Mathilde	Mathilde	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.22|reported.speech.23	-	speaker.23	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.22|reported.speech.23	-	speaker.23	-	-
Rybinski	Rybinski	Rybinski	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22|reported.speech.23	-	speaker.23	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.22|reported.speech.23	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.22|reported.speech.23	-	-	-	-
abgelehnt	abgelehnt	ablehnen	VVPP	VPP.Full.Psp	no	direct.speech.22|reported.speech.23	-	-	intexpr.23	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.speech.23	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.22	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Franziskaner	Franziskaner	Franziskaner	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.Nom.Sg.*	no	direct.speech.22	-	-	-	-
hinüber	.	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.22	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Flasche	Flasche	Flasche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Sodawasser	Sodawasser	Sodawasser	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
hinstellen	hinstellen	hinstellen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	direct.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
eingenommen	eingenommen	einnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Rybinski	Rybinski	Rybinski	NE	N.Name.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
Dadurch	Dadurch	dadurch	PAV	PROADV.Dem	no	direct.speech.24	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.24	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.24	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
insinuieren	insinuieren	insinuieren	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Sodawasser	Sodawasser	Sodawasser	NE	N.Reg.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
trinkt	trinkt	trinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.24	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	direct.speech.24	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Philister	Philister	Philister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.25	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
erstlich	erstlich	erstlich	ADV	ADJD.Pos	no	direct.speech.25	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.25	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.25	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.25	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
hängt	hängt	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.25	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.25	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.25	-	-	-	-
