tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.7	speaker.7	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	frame.7	-	intexpr.7	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.7	-	intexpr.7	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
Selbstmord	Selbstmord	Selbstmord	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.thought.7	-	-	-	-
Todsünde	Todsünde	Todsünde	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Ihn	Ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	yes	-	-	-	-	-
schauderte	schauderte	schaudern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Lieber	Lieber	Lieber	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Allgütiger	Allgütiger	allgütiger	NN	N.Name.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
stöhnte	stöhnte	stöhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8_9	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
flehend	flehend	flehend	ADJD	ADJD.Pos	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
empor	empor	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Rechne	Rechne	Rechne	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.9	-	-	-	-
Sünde	Sünde	Sünde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Sünde	Sünde	Sünde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
begehen	begehen	begehen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Frieden	Frieden	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.9	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Opfertod	Opfertod	Opfertod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Opfertod	Opfertod	Opfertod	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
klammerte	klammerte	klammern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
Trost	Trost	Trost	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
verwandelte	verwandelte	verwandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Heldentat	Heldentat	Heldentat	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwerste	schwerste	schwer	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Märtyrertum	Märtyrertum	Märtyrertum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
irrenden	irrenden	irrend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
suchenden	suchenden	suchend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	speaker.10_11_12_21	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Stern	Stern	Stern	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Keine	Keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	reported.thought.10.nonfact	-	-	-	-
Erwägung	Erwägung	Erwägung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.10.nonfact	-	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.thought.11.nonfact	-	-	-	-
Überlegung	Überlegung	Überlegung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12.nonfact	-	-	intexpr.12	-
mehr	mehr	mehr	ADV	ADV	no	reported.thought.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.21.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.21.nonfact	-	-	-	-
geringste	geringste	gering	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.thought.21.nonfact	-	-	-	-
Fähigkeit	Fähigkeit	Fähigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.21.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.21.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.21.nonfact	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	reported.thought.21.nonfact	-	-	-	-
anderes	anderes	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.21.nonfact	-	-	-	-
vorzustellen	vorzustellen	vorstellen	VVIZU	VINF.Full.zu	no	reported.thought.21.nonfact	-	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
rasende	rasende	rasend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unbezwingliche	unbezwingliche	unbezwinglich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Erlösung	Erlösung	Erlösung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Erlösung	Erlösung	Erlösung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
angelangt	angelangt	angelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bog	bog	bog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seitengasse	Seitengasse	Seitengasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kai	Kai	Kai	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mündete	mündete	münden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bleierne	Bleierne	Bleiern	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Müdigkeit	Müdigkeit	Müdigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	speaker.22_14	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Gliedern	Gliedern	Glied	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schmerzte	schmerzte	schmerzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bewußtlosigkeit	Bewußtlosigkeit	Bewußtlosigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	freeIndirect.thought.22	-	-	-	-
Donau	Donau	Donau	NE	N.Name.Nom.Sg.Fem	no	freeIndirect.thought.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.22	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	freeIndirect.thought.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.22	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.22	-	-	-	-
kühles	kühles	kühl	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.22	-	-	-	-
weiches	weiches	weich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.22	-	-	-	-
Bete	Bete	Bete	NN	VIMP.Full.2.Sg	no	freeIndirect.thought.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.22	-	-	-	-
da	da	da	ADV	ADV	no	freeIndirect.thought.22	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.22	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.thought.22	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.22	-	-	-	-
Labung	Labung	Labung	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.22	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	freeIndirect.thought.22	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.22	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.22	-	-	-	-
nur	nur	nur	ADV	ADV	no	freeIndirect.thought.22	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	freeIndirect.thought.22	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	freeIndirect.thought.22	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.22	-	-	-	-
hinkommen	hinkommen	hinkommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.22	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.22	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	frame.14	-	-	-
dumpfe	dumpfe	dumpf	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.14	-	-	-
Angst	Angst	Angst	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	-	intexpr.14	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.14	-	-	-	-
mißgönnen	mißgönnen	mißgönnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.14	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.14	-	-	-	-
Erlösung	Erlösung	Erlösung	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.14	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.thought.14	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.thought.14	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.14	-	-	-	-
verfolgen	verfolgen	verfolgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.14	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jagte	jagte	jagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
vorwärts	vorwärts	vorwärts	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
laufen	laufen	laufen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	frame.15	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.15.border=percept	-	-	-	-
immer	immer	immer	ADV	ADV	no	indirect.thought.15.border=percept	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.15.border=percept	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.15.border=percept	-	-	-	-
Fleck	Fleck	Fleck	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.15.border=percept	-	-	-	-
bliebe	bliebe	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.15.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.15.border=percept	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
fürchterlich	fürchterlich	fürchterlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
argen	argen	arg	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Unüberwindlichen	Unüberwindlichen	Unüberwindlich	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.16	-	-	-	-
Wohin	Wohin	wohin	PWAV	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16	-	-	-	-
eilig	eilig	eilig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.16	-	-	-
wohlbekannte	wohlbekannte	wohlbekannt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.16	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.16	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.16	-	intexpr.16	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Hausierer	Hausierer	Hausierer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
