tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	CARD	no	reported.speech.10	frame.11	-	-	-
immer	immer	immer	ADV	ADV	no	reported.speech.10	frame.11	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.10	frame.11	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.10	frame.11	-	-	-
Bedrohung	Bedrohung	Bedrohung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	frame.11	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	reported.speech.10	frame.11	-	-	-
Niederlande	Niederlande	Niederlande	NE	N.Name.Nom.Pl.*	no	reported.speech.10	frame.11	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.10	frame.11	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	reported.speech.10	frame.11	-	-	-
sprechen	sprechen	sprechen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.10	frame.11	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.11	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.11	-	-	-
Erwägung	Erwägung	Erwägung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
England	England	England	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
seinerseits	seinerseits	seinerseits	ADV	ADV	no	indirect.thought.11	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.thought.11	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.11	-	-	-	-
Neutralität	Neutralität	Neutralität	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	indirect.thought.11	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	N.Name.Gen.Pl.*	no	indirect.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.11	-	-	-	-
achten	achten	achten	VVINF	VINF.Full.-	no	indirect.thought.11	-	-	-	-
dürfe	dürfe	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.thought.11	-	-	-	-
Häfen	Häfen	Hafen	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.11	-	-	-	-
blockieren	blockieren	blockieren	VVINF	VINF.Full.-	no	indirect.thought.11	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.11	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Niederlanden	Niederlanden	Nierderlande	NE	N.Name.Dat.Pl.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verwicklung	Verwicklung	Verwicklung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Seekrieg	Seekrieg	Seekrieg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
droht	droht	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
positive	positive	positiv	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erhaltung	Erhaltung	Erhaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Neutralität	Neutralität	Neutralität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Hollands	Hollands	Holland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wessen	wessen	wessen	PWAT	PRO.Inter.Attr.-.Gen.Sg.*	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nichtachtung	Nichtachtung	Nichtachtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Neutralität	Neutralität	Neutralität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Überdies	Überdies	Überdies	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Seekrieges	Seekrieges	Seekrieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	N.Name.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verlegenheit	Verlegenheit	Verlegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.12.nonfact	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.12.nonfact	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.12.nonfact	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	reported.writing.12.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.12.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.12.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.12.nonfact	-	speaker.12	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.12.nonfact	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.writing.12.nonfact	-	-	-	-
erklärlichen	erklärlichen	erklärlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.12.nonfact	-	-	-	-
Gründen	Gründen	Grund	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.12.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.12.nonfact	-	-	-	-
besprochen	besprochen	besprechen	VVPP	VPP.Full.Psp	no	reported.writing.12.nonfact	-	-	intexpr.12	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verbündeten	Verbündeten	verbündeter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
fernen	fernen	fern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Osten	Osten	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
Verbündete	Verbündete	verbündeter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Englands	Englands	England	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
fernen	fernen	fern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Osten	Osten	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
politisches	politisches	politisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Endziel	Endziel	Endziel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Streben	Streben	Streben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vorherrschaft	Vorherrschaft	Vorherrschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Stillen	Stillen	stille	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Ozean	Ozean	Ozean	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
—	--	-	$(	FM	no	-	-	-	-	-
man	man	man	PIS	FM	no	-	-	-	-	-
nehme	nehme	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
neuesten	neuesten	neu	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Jahrgang	Jahrgang	Jahrgang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nautilus	Nautilus	Nautilus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Flottenverein	Flottenverein	Flottenverein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herausgegebenen	herausgegebenen	herausgegeben	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jahrbuches	Jahrbuches	Jahrbuch	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.13	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.13	-	-	-	-
Japaner	Japaner	Japaner	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.13	-	speaker.13	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.13	-	-	-	-
hohem	hohem	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.13	-	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.13	-	-	-	-
mißzuverstehender	mißzuverstehender	mißzuverstehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.13	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.13	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	reported.writing.13	-	-	-	-
japanischen	japanischen	japanisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.13	-	-	-	-
Ansprüche	Ansprüche	Anspruch	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.13	-	-	-	-
geäußert	geäußert	äußern	VVPP	VPP.Full.Psp	no	reported.writing.13	-	-	intexpr.13	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
restlos	restlos	restlos	ADJD	ADJD.Pos	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Besitz	Besitz	Besitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Südchinesische	Südchinesische	südchinesisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Meer	Meer	Meer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einrahmenden	einrahmenden	einrahmend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Inseln	Inseln	Insel	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
wesentlicher	wesentlicher	wesentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
holländischen	holländischen	holländisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Kolonialbesitzes	Kolonialbesitzes	Kolonialbesitz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Formosa	Formosa	Formosa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Expansionsdrang	Expansionsdrang	Expansionsdrang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
unternehmungslustigen	unternehmungslustigen	unternehmungslustig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Japaner	Japaner	Japaner	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Philippinen	Philippinen	Philippinen	NE	N.Name.Acc.Pl.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Niederländisch-Indien	Niederländisch-Indien	Niederländisch-Indie	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sehr	Sehr	sehr	ADV	ADV	yes	reported.writing.14	-	-	-	-
unverblümt	unverblümt	unverblümt	ADJD	ADJD.Pos	no	reported.writing.14	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.14	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.14	-	-	-	-
Japaner	Japaner	Japaner	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.14	-	speaker.14_15	-	-
hierüber	hierüber	hierüber	PAV	PROADV.Dem	no	reported.writing.14	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.14	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.writing.14	-	-	-	-
kurzem	kurzem	kurz	ADJA	PRO.Indef.Subst.-.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
führenden	führenden	führend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
Organ	Organ	Organ	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.writing.14	-	-	intexpr.14	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.14	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.15	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.15	-	-	-
Hinweis	Hinweis	Hinweis	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	intexpr.15	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.15	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.15	-	-	-	-
japanischen	japanischen	japanisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.writing.15	-	-	-	-
Handelsumsätze	Handelsumsätze	Handelsumsatz	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.15	-	-	-	-
Niederländisch-Indien	Niederländisch-Indien	Niederländisch-Indie	NE	N.Name.Nom.Sg.Neut	no	indirect.writing.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.15	-	-	-	-
125 000	125000	125000	CARD	CARD	no	indirect.writing.15	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.15	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.15	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.15	-	-	-	-
1899	1899	1899	CARD	CARD	no	indirect.writing.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.15	-	-	-	-
über	über	über	APPR	ADV	no	indirect.writing.15	-	-	-	-
5	5	5	CARD	CARD	no	indirect.writing.15	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.15	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.15	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.15	-	-	-	-
1908	1908	1908	CARD	CARD	no	indirect.writing.15	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.15	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.15	-	-	-	-
4	4	4	CARD	CARD	no	indirect.writing.15	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.15	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.writing.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.15	-	-	-	-
60	60	60	CARD	CARD	no	indirect.writing.15	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.15	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.15	-	-	-	-
Einfuhr	Einfuhr	Einfuhr	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.15	-	-	-	-
gestiegen	gestiegen	steigen	VVPP	VPP.Full.Psp	no	indirect.writing.15	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.0	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.0	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.0	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.0	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.0	-	-	-
Nowoje	Nowoje	Nowoje	NE	N.Name.Dat.Sg.Fem	no	-	frame.0	-	-	-
Wremja	Wremja	Wremja	NE	N.Name.Nom.Sg.Fem	no	-	frame.0	-	-	-
wiedergegebene	wiedergegebene	wiedergegeben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.0	-	-	-
japanische	japanische	japanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.0	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.0	-	intexpr.0	-
also	also	also	ADV	ADV	no	-	frame.0	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	VINF.Full.-	no	-	frame.0	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.0	-	-	-
