tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Empfehlungen	Empfehlungen	Empfehlung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7|reported.speech writing.9	-	-	intexpr.9	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.7	-	-	-	-
Bewerber	Bewerber	Bewerber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
erledigte	erledigte	erledigt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Hofkapellmeisterstelle	Hofkapellmeisterstelle	Hofkapellmeisterstelle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.thought.8	-	-	-	-
Lüg	Lüg	Lüg	VVIMP	N.Name.*.*.*	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	intexpr.10	-
du	du	du	PPER	N.Name.*.*.*	no	direct.thought.8|reported.speech.10.nonfact.prag	-	speaker.10	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.8	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	-	-	-
Christine	Christine	Christine	NE	N.Name.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.8	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.8	-	-	-
Sinn	Sinn	Sinn	NN	N.Name.*.*.*	no	-	frame.8	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.7	-	-	-	-
müßten	müßten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.7	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.7	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.7	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.7	-	-	-	-
vorweg	vorweg	vorweg	ADV	ADV	no	direct.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Respekt	Respekt	Respekt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
verlieren	verlieren	verlieren	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.speech.11.nonfact	-	speaker.11	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
Aufzuge	Aufzug	Aufzug	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
einsprechen	einsprechen	einsprechen	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.11.nonfact	-	-	intexpr.11	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
Stadtpfeifer	Stadtpfeifer	Stadtpfeifer	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
werfe	werfe	werfen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Arme	Arme	Arm	NN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	frame.12	speaker.12	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	frame.12	-	intexpr.12	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.7	frame.12	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7	frame.12	-	-	-
Kloster	Kloster	Kloster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	frame.12	-	-	-
Arnstein	Arnstein	Arnstein	NE	N.Name.Nom.Sg.Neut	no	direct.speech.7	frame.12	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.7	frame.12	-	-	-
ehrwürdigen	ehrwürdigen	ehrwürdig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.7	frame.12	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.7	frame.12	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.7|direct.speech.12	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7|direct.speech.12	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.7|direct.speech.12	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
musikalischen	musikalischen	musikalisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
Männern	Männern	Mann	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
Weilburgs	Weilburgs	Weilburg	NE	N.Name.Gen.Sg.Neut	no	direct.speech.7|direct.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
geradeste	geradeste	gerade	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7|direct.speech.12	-	-	-	-
zuverlässigste	zuverlässigste	zuverlässig	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7|direct.speech.12	-	-	-	-
neidloseste	neidloseste	neidlot	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.7|direct.speech.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.12	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7|direct.speech.12	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.7	frame.13	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.13	-	intexpr.13	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	frame.13	-	-	-
witzige	witzige	witzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	frame.13	-	-	-
Pater	Pater	Pater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	frame.13	speaker.13	-	-
Placidus	Placidus	Placidus	NE	N.Name.Gen.Sg.*	no	direct.speech.7	frame.13	speaker.13	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.7	frame.13	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.7|direct.speech.13	-	-	-	-
Der	Der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.7|direct.speech.13	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.*	no	direct.speech.7|direct.speech.13	-	-	-	-
Höchsten	Höchsten	hoch	NN	N.Reg.Dat.Sg.*	no	direct.speech.7|direct.speech.13	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	direct.speech.7|direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7|direct.speech.13	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.7|direct.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.7|direct.speech.13	-	-	-	-
Musikern	Musikern	Musiker	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7|direct.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7|direct.speech.13	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7|direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7|direct.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7|direct.speech.13	-	-	-	-
Stadtpfeifer	Stadtpfeifer	Stadtpfeifer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|direct.speech.13	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.7|direct.speech.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7|direct.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7|direct.speech.13	-	-	-	-
Schloßturm	Schloßturm	Schloßturm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.13	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.Nom.Sg.*	no	direct.speech.7|direct.speech.13	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	direct.speech.7	frame.14	-	-	-
beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.14	-	intexpr.14	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.14	speaker.14_15	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.14	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.7|indirect.thought.14	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.7|indirect.thought.14	-	-	-	-
Quartier	Quartier	Quartier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.thought.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7|indirect.thought.14	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.7|indirect.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.thought.14	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.7|indirect.thought.14|reported.speech.15.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7|indirect.thought.14|reported.speech.15.nonfact	-	-	-	-
anzuvertrauen	.	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.14|reported.speech.15.nonfact	-	-	intexpr.15	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.14|reported.speech.15.nonfact	-	-	-	-
Mir	Mir	Sich	NE	PRO.Pers.Subst.1.Dat.Sg.*	yes	direct.speech.7	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Kleid	Kleid	Kleid	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Stadtpfeifer	Stadtpfeifer	Stadtpfeifer	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.7	-	-	-	-
müßt	müßt	müßt	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.7	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
Euern	Euren	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Staatsrock	Staatsrock	Staatsrock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
leihen	leihen	leihen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.speech.24.nonfact	-	speaker.24	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
alsbald	alsbald	alsbald	ADV	ADV	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
Fürsten	Fürsten	Fürsten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
vorstellen	vorstellen	vorstellen	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.24.nonfact	-	-	intexpr.24	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.24.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.16	-	-	-	-
ziegelroten	ziegelroten	ziegelrot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Christine	Christine	Christine	NE	N.Name.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
starr	starr	starr	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.16	-	-	-
Staunen	Staunen	Staune	NN	N.Reg.Dat.Sg.Neut	no	-	frame.16	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
Richtig	Richtig	Richtig	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.17|reported.thought.19	-	-	-	-
ziegelroten	ziegelroten	ziegelrot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.17|reported.thought.19	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17|reported.thought.19	-	-	-	-
meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17|reported.thought.19	-	-	intexpr.19	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|reported.thought.19	-	speaker.19	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Neubauer	Neubauer	Neubauer	NE	N.Name.Nom.Sg.*	no	-	frame.17	speaker.17_18	-	-
kaltblütig	kaltblütig	kaltblütig	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.17	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Doch	Doch	doch	KON	ADV	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.18|reported.speech.20.nonfact	-	speaker.20	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.18|reported.speech.20.nonfact	-	-	-	-
besprechen	besprechen	besprechen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.18|reported.speech.20.nonfact	-	-	intexpr.20	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Hausfrau	Hausfrau	Hausfrau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
an	an	an	APPR	PART.Verb	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.18	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Mode	Mode	Mode	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Milchsuppe	Milchsuppe	Milchsuppe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Stadtpfeifer	Stadtpfeifer	Stadtpfeifer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
verzaubert	verzaubert	verzaubern	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegenüber	Gegenüber	Gegenüber	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
tollen	tollen	toll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Uebermut	Übermut	Übermut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
genialer	genialer	genial	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blitze	Blitze	Blitze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
recht	recht	recht	ADV	ADJD.Pos	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Philister	Philister	Philister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	frame.21	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.21	-	-	-
Neubauer	Neubauer	Neubauer	NE	N.Name.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
gar	gar	gar	ADV	ADV	no	-	frame.21	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
meist	meist	meist	ADV	ADV	no	indirect.speech.21	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.21	-	-	-	-
Walde	Walde	Walde	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
Gasse	Gasse	Gasse	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
