tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Geliebten	Geliebten	Geliebter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
erwischt	erwischt	erwischen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
schlagen	schlagen	schlagen	VVFIN	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
oberflächlichen	oberflächlichen	oberflächlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Bekannten	Bekannten	bekannte	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
niederschießen	niederschießen	niederschießen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
einen	einen	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Fremden	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.9	-	-	-	-
chic	chic	chic	FM	ADJD.Pos	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
prügelt	prügelt	prügeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
einfach	einfach	einfach	ADV	ADJD.Pos	no	direct.speech.9	-	-	-	-
durch	durch	durch	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.9	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
lauter	lauter	lauter	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.9	-	-	-	-
Fälle	Fälle	Fall	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	frame.26	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.9	frame.26	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	frame.26	speaker.26	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.26	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.26	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.9|indirect.thought.26.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9|indirect.thought.26.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9|indirect.thought.26.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.thought.26.border=state	-	-	-	-
benehmen	benehmen	benehmen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.26.border=state	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.26.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
normalen	normalen	normal	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.9	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
erleben	erleben	erleben	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
müssen	müssen	müssen	VMFIN	VINF.Mod.-	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
Mademoiselle	Mademoiselle	Mademoiselle	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Kitty	Kitty	Kitty	NE	N.Name.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
de	de	de	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
la	la	la	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
Rosière	Rasiere	Rasier	VVFIN	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
geliebt	geliebt	lieben	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Westentasche	Westentasche	Westentasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	hin	hin	PTKVZ	APZR	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech.9	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.9	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.10	-	-	-	-
Gute	Gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.10	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.10	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Oh	Oh	Oh	ITJ	ITJ	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
August	August	August	NE	N.Reg.*.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Kellner	Kellner	Kellner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
sperren	sperren	sperren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Türe	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
Bitte	Bitte	Bitte	ADV	ADV	no	direct.speech.12	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
bitte	bitte	bitte	ADV	ADV	no	direct.speech.12	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Kellner	Kellner	Kellner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.12	-	-	-
beinah	beinahe	beinahe	ADV	ADV	no	-	frame.12	-	-	-
so	so	so	ADV	ADV	no	-	frame.12	-	-	-
witzig	witzig	witzig	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.12	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	frame.12	-	-	-
August	August	August	NN	N.Name.Nom.Sg.Masc	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sperrte	sperrte	sperren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Setz	Setze	Setzen	VVIMP	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Lieber	Lieber	Lieber	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
August	August	August	NE	N.Reg.*.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.speech.14.nonfact	-	speaker.14	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.13	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Scherz	Scherz	Scherz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ton	Ton	Ton	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Lewinkys	Lewinkys	Lewinky	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verdrehte	verdrehte	verdrehen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech.13	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Mark	Mark	Mark	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.13	-	-	-	-
Knochen	Knochen	Knochen	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.13	-	-	-	-
schaudern	schaudern	schaudern	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Les	Les	Les	FM	N.Name.*.*.*	yes	direct.speech.13	-	-	-	-
amours	amours	amours	FM	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
de	de	de	FM	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
Monsieur	Monsieur	Monsieur	FM	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
August	August	August	NN	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Witte	Witte	Witte	FM	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
et	et	et	FM	FM	no	direct.speech.13	-	-	-	-
de	de	de	FM	FM	no	direct.speech.13	-	-	-	-
la	la	la	FM	FM	no	direct.speech.13	-	-	-	-
très-jolie	tres-jolie	tres-jolie	FM	FM	no	direct.speech.13	-	-	-	-
Kitty	Kitty	Kitty	FM	N.Name.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
de	de	de	FM	FM	no	direct.speech.13	-	-	-	-
la	la	la	FM	FM	no	direct.speech.13	-	-	-	-
Rosière	Rasiere	Rasiere	VVFIN	FM	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.13	-	-	-	-
Heinrich	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Virginia	Virginia	Virginia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
lehnte	lehnte	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ellbogen	Ellbogen	Ellbogen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fensterpolster	Fensterpolster	Fensterpolster	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stützte	stützte	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steifen	steifen	steifen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwarzen	schwarzen	schwarzen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
runden	runden	rund	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.27.nonfact	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.27.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.27.nonfact	-	-	-	-
manches	manches	mancher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.27.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.27.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.27.nonfact	-	-	intexpr.27	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.speech.27.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.27.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Überzieher	Überzieher	Überzieher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
interessanter	interessanter	interessant	ADJD	ADJD.Comp	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.28	speaker.28	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	frame.28	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	frame.28	-	-	-
schläfrig	schläfrig	schläfrig	ADJD	ADJD.Pos	no	-	frame.28	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.28	-	-	-
nur	nur	nur	ADV	ADV	no	-	frame.28	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.28	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.28	-	intexpr.28	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.28|reported.speech.16.nonfact	-	-	-	-
