tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weiteres	weiteres	weit	ADJA	ADJA.Comp.Nom.Sg.Neut	no	-	-	-	-	-
Sinken	Sinken	Sinke	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Friedensschluß	Friedensschluß	Friedensschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.3	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
Gefolge	Gefolge	Gefolge	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.3	-	speaker.3	-	-
einsetzenden	einsetzenden	einsetzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Berufung	Berufung	Berufung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	intexpr.3	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
bürgerlich	bürgerlich	bürgerlich	ADJD	ADJD.Pos	no	reported.speech.3	-	-	-	-
liberalen	liberalen	liberal	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
Ministeriums	,	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dauerte	dauerte	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zehnte	zehnte	zehnter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bedurfte	bedurfte	bedürfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
a.	a.	a.	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Konversion	Konversion	Konversion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Staatsanleihen	Staatsanleihen	Staatsanleihe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
österreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Finanzen	Finanzen	Finanz	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
einigermaßen	einigermaßen	einigermaßen	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
grünen	grünen	grün	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zweig	Zweig	Zweig	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Nom.Sg.Neut	yes	-	-	speaker.4	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
ungleich	ungleich	ungleich	ADJD	ADJD.Pos	no	-	-	-	-	-
reicheres	reicheres	reich	ADJA	ADJA.Comp.Nom.Sg.Neut	no	-	-	-	-	-
Staatswesen	Staatswesen	Staatswesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Staatspapiere	Staatspapiere	Staatspapier	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
langem	langem	lang	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Rentenprinzips	Rentenprinzips	Rentenprinzip	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
konsolidiert	konsolidiert	konsolidieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
sparsamen	sparsamen	sparsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
willigen	willigen	willig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aufnahmefähigen	aufnahmefähigen	aufnahmefähig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
inneren	inneren	innerer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Markt	Markt	Markt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gradmesser	Gradmesser	Gradmesser	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Staatskredits	Staatskredits	Staatskredit	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kurs	Kurs	Kurs	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
dreiprozentigen	dreiprozentigen	dreiprozentig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Rente	Rente	Rente	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
notierte	notierte	notieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
31.	31.	31.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Dezember	Dezember	Dezember	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1869	1869	1869	CARD	CARD	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Pariser	Pariser	Pariser	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Börse	Börse	Börse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
72,85	72,85	72,85	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
8.	8.	8.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1870	1870	1870	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.4	-	-	-	-
Kriegserklärung	Kriegserklärung	Kriegserklärung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.4	-	-	intexpr.4	-
an	an	an	APPR	APPR.An	no	reported.speech writing.4	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	reported.speech writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
70,50	70,50	70,50	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1870	1870	1870	CARD	CARD	no	-	-	-	-	-
aber	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Gravelotte	Gravelotte	Gravelotte	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kurs	Kurs	Kurs	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
63	63	63	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Sedan	Sedan	Sedan	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sturz	Sturz	Sturz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kaiserreichs	Kaiserreichs	Kaiserreich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
51,75	51,75	51,75	CARD	CARD	no	-	-	-	-	-
Proz	Protz	Protz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
gefallen	gefallen	fallen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Niveau	Niveau	Niveau	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1871	1871	1871	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Beginn	Beginn	Beginn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.5	-	-	-	-
Friedensverhandlungen	Friedensverhandlungen	Friedensverhandlung	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.5	-	-	intexpr.5	-
in	in	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
Versailles	Versailles	Versaille	NE	N.Name.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
höher	höher	hoch	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
52,95	52,95	52,95	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
notierte	notierte	notieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	-	-	-	-	-
aufgenommene	aufgenommene	aufgenommen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
fünfprozentige	fünfprozentige	fünfprozentig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kriegsanleihe	Kriegsanleihe	Kriegsanleihe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
reiche	reiche	reich	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Kriegsschuld	Kriegsschuld	Kriegsschuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
faktisch	faktisch	faktisch	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
verzinsen	verzinsen	verzinsen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Rente	Rente	Rente	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
29	29	29	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wert	Wert	Wert	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gefallen	gefallen	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	Noch	Noch	ADV	ADV	yes	-	-	-	-	-
reicher	reicher	reich	ADJD	ADJD.Comp	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
größer	größer	groß	ADJD	ADJD.Comp	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Staatskredit	Staatskredit	Staatskredit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
konsolidierte	konsolidierte	konsolidiert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Staatsschuld	Staatsschuld	Staatsschuld	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die2	die2	die2	XY	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
tragenden	tragenden	tragend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
unkündbaren	unkündbaren	unkündbar	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Konsols	Konsols	Konsol	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
neunziger	neunziger	neunziger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
abgelaufenen	abgelaufenen	abgelaufen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Kurs	Kurs	Kurs	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
114	114	114	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
gestiegen	gestiegen	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Erwerb	Erwerbe	Erwerbe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
jährlichen	jährlichen	jährlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Rückkauf	Rückkauf	Rückkauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
angesetzten	angesetzten	angesetzt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Posten	Posten	Posten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Konsols	Konsols	Konsols	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	no	-	-	-	-	-
zusetzte	zusetzte	zusetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
damalige	damalige	damalig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.6	-	-	-
Finanzminister	Finanzminister	Finanzminister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
Goschen	Goschen	goschen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.6	speaker.6	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.6	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	frame.6	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.6	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
Erklärung	Erklärung	Erklärung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
veranlaßt	veranlaßt	veranlassen	VVPP	VPP.Full.Psp	no	-	frame.6	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
notwendig	notwendig	notwendig	ADJD	ADJD.Pos	no	indirect.speech.6	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
Rückkauf	Rückkauf	Rückkauf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
solange	solange	solange	ADV	ADV	no	indirect.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.6	-	-	-	-
sistieren	sistieren	sistieren	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
Konversion	Konversion	Konversion	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
Zinssatzes	Zinssatzes	Zinssatz	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	indirect.speech.6	-	-	-	-
Konsols	Konsols	Konsols	NN	N.Reg.Gen.Pl.*	no	indirect.speech.6	-	-	-	-
auf2	auf2	auf2	XY	ADJD.Pos	no	indirect.speech.6	-	-	-	-
1	1	1	CARD	CARD	no	indirect.speech.6	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	indirect.speech.6	-	-	-	-
2	2	2	CARD	CARD	no	indirect.speech.6	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	indirect.speech.6	-	-	-	-
vollzogen	vollzogen	vollziehen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
