tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bildungsstufe	Bildungsstufe	Bildungsstufe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Stimmungen	Stimmungen	Stimmung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
südslavischen	südslavischen	südslavisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Stämme	Stämme	Stamm	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.speech.4	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.4	-	speaker.4	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
Borigen	Borchen	Borchen	NN	N.Name.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.4	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	ADJA.Sup.Acc.Pl.Masc	no	reported.speech.4	-	-	-	-
bezeichneten	bezeichneten	bezeichnen	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Gründe	Gründe	Grund	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zuständen	Zuständen	Zustand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unzufrieden	unzufrieden	unzufrieden	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stets	stets	stets	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Begriff	Begriff	Begriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Türken	Türken	Türke	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erheben	erheben	erheben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueber	Über	über	APPR	APPR.über	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Griechen	Griechen	Grieche	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
am	am	an	PTKA	PART.Deg	no	-	-	-	-	-
besten	besten	gut	ADJD	ADJD.Sup	no	-	-	-	-	-
unterrichtet	unterrichtet	unterrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
neueste	neueste	neu	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
serbische	serbische	serbisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	-	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueber	Über	über	APPR	APPR.über	yes	reported.thought.11.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.11.border=state	-	-	-	-
Bulgaren	Bulgaren	Bulgaren	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.11.border=state	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	reported.thought.11.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.11.border=state	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.11.border=state	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.thought.11.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
eines	eines	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.11.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.11.border=state	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	ADJA.Sup.Gen.Pl.Neut	no	reported.thought.11.border=state	-	-	-	-
Elemente	Elemente	Element	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.11.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
kommenden	kommenden	kommend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
Revolution	Revolution	Revolution	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
Pfortenreich	Pfortenreich	Pfortenreich	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.11.border=state	-	-	-	-
bilden	bilden	bilden	VVFIN	VINF.Full.-	no	reported.thought.11.border=state	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	reported.thought.11.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.11.border=state	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	reported.thought.11.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.11.border=state	-	-	-	-
erst	erst	erst	ADV	ADV	no	reported.thought.11.border=state	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.thought.11.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.11.border=state	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.11.border=state	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	reported.thought.11.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.11.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.11.border=state	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.11.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.11.border=state	-	speaker.11	-	-
in	in	in	APPR	APPR.In	no	reported.thought.11.border=state	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.11.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.11.border=state	-	-	-	-
dürftige	dürftige	dürftig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.11.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.11.border=state	-	-	-	-
unklare	unklare	unklar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.11.border=state	-	-	-	-
Vorstellungen	Vorstellungen	Vorstellung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.11.border=state	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
glauben	glauben	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
werthlosen	wertlosen	wertlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beitrag	Beitrag	Beitrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Verständniß	Verständnis	Verständnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Zustände	Zustände	Zustand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
illyrischen	illyrischen	illyrisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Halbinsel	Halbinsel	Halbinsel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
liefern	liefern	liefern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.writing.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.9	-	speaker.9	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
Folgenden	Folgenden	folgend	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.writing.9|reported.speech writing.13	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.9|reported.speech writing.13	-	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.9|reported.speech writing.13	-	-	intexpr.13	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.9|reported.speech writing.13	-	-	-	-
Angehörigen	Angehörigen	angehörige	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.9|reported.speech writing.13	-	speaker.13	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.writing.9|reported.speech writing.13	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.9|reported.speech writing.13	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.9	-	-	-	-
deren	deren	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
Leiden	Leiden	leiden	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.writing.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
Türkenherrschaft	Türkenherrschaft	Türkenherrschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.9	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.9	-	-	-	-
deren	deren	der	PRELAT	PRO.Dem.Subst.-.Gen.Pl.*	no	reported.writing.9	-	-	-	-
Hoffnungen	Hoffnungen	Hoffnung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
Ausführliches	Ausführliches	Ausführlich	ADJA	N.Reg.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
berichten	berichten	berichten	VVINF	VINF.Full.-	no	reported.writing.9	-	-	intexpr.9	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Bulgaren	Bulgaren	Bulgar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
finnischen	finnischen	finnisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Stammes	Stammes	Stamm	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Völkerwanderung	Völkerwanderung	Völkerwanderung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wolga	Wolga	Wolga	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Mösien	Mösien	Mösien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
neunten	neunten	neunt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Christus	Christus	Christus	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
südslavische	südslavische	südslavisch	NE	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sitte	Sitte	Sitte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
annahm	annahm	annehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Habitus	Habitus	Habitus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
nördlichen	nördlichen	nördlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Nachbarn	Nachbarn	Nachbar	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Serben	Serben	Serbe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschieden	verschieden	verschieden	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegenwärtig	Gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Volksstamm	Volksstamm	Volksstamm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	am	an	PTKA	PART.Deg	no	-	-	-	-	-
dichtesten	dichtesten	dicht	ADJD	ADJD.Sup	no	-	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahezu	nahezu	nahezu	ADV	ADV	no	-	-	-	-	-
umschrieben	umschrieben	umschrieben	VVPP	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Donau	Donau	Donau	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Timok	Timok	Timok	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Städte	Städte	Stadt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Alexinatz	Alexinatz	Alexinatz	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
nordwestlich	nordwestlich	nordwestlich	ADJD	APPR.Gen	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Risch	Rasch	Rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Banja	Banja	Banja	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tirgowitza	Tirgowitza	Tirgowitza	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Prisrend	Prisrend	Prisrend	NE	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
