tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
glücklichste	glücklichste	glücklich	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.10	-	-	-	-
simpler	simpler	simpel	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Dischlerjeselle	Dischlerjeselle	Dischlerjeselle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Vaterländer	Vaterländer	Vaterland	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	-	-	-	-	-
gewandert	gewandert	wandern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
überall	überall	überall	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Töpfe	Töpfe	Topf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geguckt	geguckt	gucken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
Jütland	Jütland	Jütland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.11	-	-	-	-
brennen	brennen	brennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	direct.speech.11	-	-	-	-
Heidekraut	Heidekraut	Heidekraut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
janze	janze	janze	NE	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Bündel	Bündel	Bündel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
un	un	un	FM	FM	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
'n	'n	ein	ART	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
Wind	Wind	Wind	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
jeht	Jet	Jet	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
un	un	un	FM	FM	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
jeht	Jet	Jet	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
beinah	beinahe	beinahe	ADV	ADV	no	direct.speech.11	-	-	-	-
ümmer	immer	immer	ADV	ADV	no	direct.speech.11	-	-	-	-
einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.11	-	-	-	-
fliegt	fliegt	fliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
janze	janze	janz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Pastete	Pastete	pastete	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Kopp	Kopp	Kopp	NE	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
is	is	--	FM	FM	no	direct.speech.11	-	-	-	-
rein	rein	rein	ADV	ADV	no	direct.speech.11	-	-	-	-
feuerjefährlich	feuerjefährlich	feuerjefährlich	NE	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
'n	'n	ein	ART	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
bißchen	bißchen	bißchen	PIAT	PRO.Indef.Subst.-.*.*.*	no	direct.speech.11	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
is	is	--	FM	FM	no	direct.speech.11	-	-	-	-
un	un	un	FM	FM	no	direct.speech.11	-	-	-	-
uf	auf	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
Pommade	Pomade	Pomade	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
un	un	un	FM	FM	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
Fettigkeiten	Fettigkeiten	Fettigkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Un	Un	UN	NE	N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
hölzernen	hölzernen	hölzern	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
Löffel	Löffel	Löffel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Buchweizenjrütze	Buchweizenjrütze	Buchweizenjrütze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
essen	essen	essen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ümmer	immer	immer	ADV	ADV	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
vorn	vorn	vorn	ADV	ADV	no	direct.speech.11	-	-	-	-
rinjesteckt	rinjesteckt	rinjestecken	NE	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
'n	'n	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Jurt	Jurte	Jurte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Jacke	Jacke	Jacke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
wat	was	was	FM	FM	no	direct.speech.11	-	-	-	-
se	se	--	FM	FM	no	direct.speech.11	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.11	-	-	-	-
nu	nun	nun	ADV	ADV	no	direct.speech.11	-	-	-	-
jrade	jrade	jrade	NN	ADJD.Pos	no	direct.speech.11	-	-	-	-
anhaben	anhaben	anhaben	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
un	un	un	FM	FM	no	direct.speech.11	-	-	-	-
nich	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.11	-	-	-	-
abjewaschen	abjewaschen	abjewaschen	NE	VINF.Full.zu	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Jott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
bewahre	bewahre	bewahr	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
nee	nee	nee	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
bloß	bloß	bloß	ADV	ADV	yes	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
rundrum	Rundrum	Rundrum	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
abjeleckt	abjeleckt	abjelecken	FM	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
un	un	un	FM	FM	no	direct.speech.11	-	-	-	-
rinjesteckt	rinjesteckt	rinjestecken	FM	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	reported.speech.12	-	-	-	-
teilte	teilte	teilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12	-	speaker.11_12	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
ausführliches	ausführliches	ausführlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Rezept	Rezept	Rezept	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
bayerischen	bayerischen	bayerisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.12	-	-	-	-
Knödeln	Knödeln	knödeln	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.12	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	reported.speech.12	-	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
gehört	gehört	gehören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.13	-	intexpr.13	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.13	-	-	-
Schwestern	Schwestern	Schwester	NN	N.Reg.Nom.Pl.Fem	no	-	frame.13	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
Knödel	Knödel	Knödel	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.13	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.speech.13	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.13	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.13	-	-	-	-
Hamburger	Hamburger	Hamburger	ADJA	ADJA.Pos.*.*.*	no	indirect.speech.13	-	-	-	-
Mehlklöße	Mehlklöße	Mehlklöße	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.13	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.speech.13	-	-	-	-
Butter	Butter	Butter	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.14	-	-	-
Tewes	Tewes	Tewes	NE	N.Name.Nom.Sg.*	no	-	frame.14	speaker.14_15	-	-
bekannte	bekannte	bekennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
höflich	höflich	höflich	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
demgemäß	demgemäß	demgemäß	PWAV	PROADV.Dem	no	indirect.speech.14	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.14	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.14	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
schmeckten	schmeckten	schmecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Aber	Aber	aber	KON	ADV	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	frame.16	-	-	-
ick	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	frame.16	speaker.16	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	frame.16	-	intexpr.16	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.15	frame.16	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.15|direct.speech.16	-	-	-	-
Knödel	Knödel	Knödel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15|direct.speech.16	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.15|direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
'n	'n	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
janz	ganz	ganz	ADV	ADV	no	direct.speech.15	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Schwung	Schwung	Schwung	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.15	-	-	-	-
wat	was	was	PWS	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.15	-	-	-	-
Jebürgiges	Jebürgiges	jebürgige	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
möcht	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.15|reported.speech.17.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.speech.17.prag	-	speaker.17	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.15|reported.speech.17.prag	-	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15	-	-	-	-
wat	was	was	PWS	FM	no	direct.speech.15	-	-	-	-
Tirolerisches	Tirolerisches	Tirolerisch	ADJA	FM	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Tewes	Tewes	Tewes	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blies	blies	bleisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Backen	Backen	Backe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
spitzte	spitzte	spitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
feinen	feinen	fein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
harmonischen	harmonischen	harmonisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Jodler	Jodler	Jodler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gellend	gellendes	gellend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
übermütig	übermütig	übermütig	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Holzknecht	Holzknecht	Holzknecht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Senn	Senn	Senn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
destilliert	destilliert	destillieren	VVFIN	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verdünnt	verdünnt	verdünnen	VVFIN	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Geschmack	Geschmack	Geschmack	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
angepaßt	angepaßt	anpassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
verwunderten	verwunderten	verwundert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beifallrufen	Beifallrufen	Beifallrufen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
Geschwister	Geschwister	Geschwister	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
strahlend	strahlend	strahlend	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	wieder	wieder	ADV	PART.Verb	no	-	-	-	-	-
nieder	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
