tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
Hätt	Hätte	haben	FM.la	VFIN.Haben.3.Sg.Past.Subj	yes	direct.speech.12	-	-	-	-
məẽ	m@en	m@en	FM.la	ADJD.Pos	no	direct.speech.12	-	-	-	-
gəõs	g@os	g@os	FM.la	ADJD.Pos	no	direct.speech.12	-	-	-	-
dəẽ	d@en	d@en	FM.la	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
gəõs	glos	glos	FM.la	ADJD.Pos	no	direct.speech.12	-	-	-	-
itt	itt	itt	FM.la	ADJD.Pos	no	direct.speech.12	-	-	-	-
bissə	biss@	biss@	FM.la	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Hett	Hat	haben	FM.la	VFIN.Haben.3.Sg.Pres.Ind	yes	direct.speech.12	-	-	-	-
dəẽ	dien	dien	FM.la	VINF.Full.-	no	direct.speech.12	-	-	-	-
geõs	geos	geos	FM.la	FM	no	direct.speech.12	-	-	-	-
də	d@	d@	FM.la	FM	no	direct.speech.12	-	-	-	-
flüg	flüg	flüg	FM.la	FM	no	direct.speech.12	-	-	-	-
.l	.l	.l	FM.la	FM	no	direct.speech.12	-	-	-	-
nô	no	--	FM.la	FM	no	direct.speech.12	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Hettişt	Hettist	Hettist	FM.la	FM	yes	direct.speech.12	-	-	-	-
itt	itt	itt	FM.la	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
in	in	in	FM.la	APPR.In	no	direct.speech.12	-	-	-	-
d'	d'	de	FM.la	FM	no	direct.speech.12	-	-	-	-
hôsə	hos@	hos@	FM.la	FM	no	direct.speech.12	-	-	-	-
gsch.	gsch.	gsch.	FM.la	FM	no	direct.speech.12	-	-	-	-
Hettişt	Hettist	Hettist	FM.la	FM	yes	direct.speech.12	-	-	-	-
saubərẽ	saub@ren	saub@r	FM.la	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
hôsə	Hose	Hose	FM.la	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
nô	no	--	FM.la	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Drui	Drui	Drui	NE	N.Name.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
mål	mal	mal	ADV	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
nudlə	nudle	nudeln	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
drui	drui	drui	NE	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
mål	mal	mal	ADV	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
nudlə	nudle	nudl	VVFIN	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.12	-	-	-	-
ə	@	@	XY	SYM.Other.XY	no	direct.speech.12	-	-	-	-
mål	mal	mal	ADV	ADV	no	direct.speech.12	-	-	-	-
ənn	an	an	APPR	APPR.An	no	direct.speech.12	-	-	-	-
Stopfər	Stopfer	Stopfer	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
gəit	glitt	gleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
kõẽ	koen	koen	NE	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
schönər's	Schöners	Schöner	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
Mädlẽ	Mädeln	Mädeln	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
hiə	hie	hie	ADV	ADV	no	direct.speech.12	-	-	-	-
Ass	Aß	Essen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.12	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Uhrəmachərs	Uromachers	Uromacher	NN	N.Name.Gen.Sg.*	no	direct.speech.12	-	-	-	-
dôchtər	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schottische	Schottische	schottisch	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dauerte	dauerte	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bildete	bildete	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jedesmal	jedesmal	jedesmal	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tanzes	Tanzes	Tanze	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wollen	Wollen	Wolle	NN	VFIN.Mod.3.Pl.Pres.Ind	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Verheirateten	Verheirateten	verheirateter	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
tanzen	tanzen	tanzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
ledigen	ledigen	ledig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.speech.7	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.speech.7	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.speech.7	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	reported.speech.7	-	-	-	-
denselben	denselben	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Musikanten	Musikanten	Musikant	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Vortanz	Vortanz	Vortanz	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	yes	reported.speech.7	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.7	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	reported.speech.7	-	-	-	-
drei	drei	drei	CARD	CARD	yes	reported.speech.7	-	-	-	-
Tänz	Tänze	Tänze	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Hopper	Hopper	Hopper	NN	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	reported.speech.7	-	-	-	-
ausgerufen	ausgerufen	ausrufen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	intexpr.7	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Geschenkt	Geschenkt	Geschenkt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
«	&quot;	&quot;	$(	FM	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Brautleute	Brautleute	Brautleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bekommen	bekommen	bekommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Küchengeräte	Küchengeräte	Küchengerät	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gläser	Gläser	Glas	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kaffeekannen	Kaffeekannen	Kaffeekanne	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
dgl.	dgl.	dgl.	NE	ADV	no	-	-	-	-	-
Gegen	Gegen	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
Mitternacht	Mitternacht	Mitternacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Brautleute	Brautleute	Brautleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Musikanten	Musikanten	Musikant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
versammeln	versammeln	versammeln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
am	am	an	APPRART	PART.Deg	no	-	-	-	-	-
Hochzeitstische	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
gesungen	gesungen	singen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf's	auf's	auf	APPRART	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wohlsein	Wohlsein	Wohlsein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Pl.*	no	-	-	-	-	-
Eheleute	Eheleute	Eheleute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
angestoßen	angestoßen	anstoßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	speaker.8	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wirtshaus	Wirtshaus	Wirtshaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
begleitet	begleitet	begleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.speech.8	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.speech.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.8	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.8	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Dat.Pl.*	no	reported.speech.8	-	-	-	-
Abschied	Abschied	Abschied	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	intexpr.8	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	intexpr.8	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Heimath	Heimat	Heimat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wartet	wartet	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	-	-	-	-	-
Weibsleute	Weibsleute	Weibsleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aufgestellt	aufgestellt	aufstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Hochzeitleuten	Hochzeitleuten	Hochzeitleute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Zuig	Zuig	zuig	NE	ADJD.Pos	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
beschauen	beschauen	beschauen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bewundern	bewundern	bewundern	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
trinkt	trinkt	trinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Siedigen	Sieden	Sieden	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bevor	Bevor	bevor	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Eheleute	Eheleute	Eheleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Bette	Bette	Bette	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
visitirt	visitiert	visitieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
Bettstatt	Bettstatt	Bettstatt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hemder	Hemden	Hemden	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
s.w.	s.w.	s.w.	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
schelmische	schelmische	schelmisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
unternehmen	unternehmen	unternehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
meist	meist	meist	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schabernack	Schabernack	Schabernack	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Latten	Latten	Latte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
unten	unten	unten	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bettstatt	Bettstatt	Bettstatt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
absägen	absägen	absägen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hemdärmel	Hemdärmel	Hemdärmel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Brauthemds	Brauthemds	Brauthemd	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zunähen	zunähen	zunähen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
in's	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Nachtgeschirr	Nachtgeschirr	Nachtgeschirr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Loch	Loch	Loch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bohren	bohren	bohren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
etc	etc	etc	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	speaker.13	-	-
Eheleute	Eheleute	Eheleute	NN	N.Reg.Nom.Pl.*	no	-	-	speaker.13	-	-
jedesmal	jedesmal	jedesmal	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachher	Nachher	Nachher	ADV	ADV	yes	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Schuldigkeit	Schuldigkeit	Schuldigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.13	-	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	reported.speech.13	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hochzeitszeche	Hochzeitszeche	Hochzeitszeche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Wirthshause	Wirtshause	Wirtshause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bereinigen	bereinigen	bereinigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fußnoten	Fußnoten	Fußnot	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	note
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	note
Lämmele	Lämmele	Lämmele	XY	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	note
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	note
