tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.6	-	-	-	-
Übel	Übel	Übel	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.6	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.thought.6	-	-	-	-
am	am	an	PTKA	PART.Deg	no	indirect.thought.6	-	-	-	-
wenigsten	wenigsten	wenig	ADJD	ADJD.Sup	no	indirect.thought.6	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.thought.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.6	-	-	-	-
greifen	greifen	greifen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
wird	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.thought.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.6	-	-	-	-
Hemmungen	Hemmungen	Hemmung	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.6	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.6	-	-	-	-
ungeschwächt	ungeschwächt	ungeschwächt	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
wirken	wirken	wirken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.6	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.6	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.6	-	-	-	-
gläubigen	gläubigen	gläubig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.6	-	-	-	-
Katholiken	Katholiken	Katholik	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Vermutung	Vermutung	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Tatsachen	Tatsachen	Tatsache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gerechtfertigt	gerechtfertigt	rechtfertigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	frame.7	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
die	die	der	PRELS	ART.Def.Acc.Sg.Fem	no	-	frame.7	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Acc.Sg.Fem	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
Holland	Holland	Holland	NE	N.Name.Acc.Sg.Neut	no	-	frame.7	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	frame.7	-	-	-
weist	weist	weisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.7	-	-	-
unanfechtbare	unanfechtbare	unanfechtbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.7	-	-	-
Statistik	Statistik	Statistik	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.7	-	-	-	-
Katholiken	Katholiken	Katholik	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.7	-	-	-	-
höchste	höchste	hoch	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.7	-	-	-	-
Sozialdemokraten	Sozialdemokraten	Sozialdemokrat	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.7	-	-	-	-
niedrigste	niedrigste	niedrig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.writing.7	-	-	-	-
Geburtenziffer	Geburtenziffer	Geburtenziffer	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.7	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.7	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schärfer	schärfer	scharf	ADJD	ADJD.Comp	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
katholischen	katholischen	katholisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Konfession	Konfession	Konfession	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
andere	andere	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
Geburtenzunahme	Geburtenzunahme	Geburtenzunahme	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
erster	erster	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
begünstigende	begünstigende	begünstigend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Umstände	Umstände	Umstand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verbinden	verbinden	verbinden	VVINF	VINF.Full.-	no	-	-	-	-	-
pflogen	pflegten	pflegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Zugehörigkeit	Zugehörigkeit	Zugehörigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
landwirtschaftlichen	landwirtschaftlichen	landwirtschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
günstigere	günstigere	günstig	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Geburtenziffern	Geburtenziffern	Geburtenziffer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aufzuweisen	aufzuweisen	aufweisen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
selbständigen	selbständigen	selbständigen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Handwerker	Handwerker	Handwerker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Händler	Händler	Händler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Lohnarbeiter	Lohnarbeiter	Lohnarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Beamten	Beamten	Beamter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
äußerst	äußerst	äußerst	ADV	ADV	no	-	-	-	-	-
peinliche	peinliche	peinlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Sachlage	Sachlage	Sachlage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
erwachsen	erwachsen	erwachsen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Während	Während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Korrekturabzug	Korrekturabzug	Korrekturabzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Anzeige	Anzeige	Anzeige	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
lese	lese	lesen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schrift	Schrift	Schrift	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
desselben	desselben	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Verfassers	Verfassers	Verfasser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
denselben	denselben	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Zweikindersystem	Zweikindersystem	Zweikindersystem	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Anmarsch	Anmarsch	Anmarsch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Feldzug	Feldzug	Feldzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berlin	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
August	August	August	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hirschwald	Hirschwald	Hirschwald	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1913	1913	1913	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Carl	Carl	Carl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Jentsch	Jentsch	Jentsch	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Neiße	Neiße	Neiß	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	reported.speech.8	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.8	-	speaker.8	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.8	-	-	-	-
Tausenden	Tausenden	Tausend	NN	N.Reg.Dat.Pl.*	no	reported.speech.8	-	speaker.9	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.8	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	ADJD.Pos	no	reported.speech.8	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
schönsten	schönsten	schön	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
Gegenden	Gegenden	gegend	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
heimkehren	heimkehren	heimkehren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
Natureindrücken	Natureindrücken	Natureindrücke	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
fragt	fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Verlegenheit	Verlegenheit	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Über	Über	über	APPR	APPR.über	yes	reported.speech.9	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.9	-	-	-	-
Hotels	Hotels	Hotel	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
genossene	genossene	genossen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.9	-	-	-	-
Sehenswürdigkeiten	Sehenswürdigkeiten	Sehenswürdigkeit	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
Wirtstafelbekanntschaften	Wirtstafelbekanntschaften	Wirtstafelbekanntschaft	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
ja	ja	ja	ADV	PART.Ans	no	reported.speech.9	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.speech.9	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.9	-	-	-	-
abgefahrenen	abgefahrenen	abgefahren	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	reported.speech.9	-	-	-	-
Kilometer	Kilometer	Kilometer	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.9	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.9	-	-	-	-
eher	eher	eher	ADV	ADV	no	reported.speech.9	-	-	-	-
befriedigende	befriedigende	befriedigend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	intexpr.9	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	reported.speech.9	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	reported.speech.9	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
gesehene	gesehene	gesehen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Ähnliche	Ähnliche	ähnlich	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	-	-	-	-	-
Erfahrungen	Erfahrungen	Erfahrung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Reiseberichten	Reiseberichten	Reisebericht	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mancher	mancher	mancher	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Schriftsteller	Schriftsteller	Schriftsteller	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oft	Oft	Oft	ADV	ADV	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
abgegriffene	abgegriffene	abgegriffen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Redensarten	Redensarten	Redensart	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
besonderer	besonderer	besonderer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erzielt	erzielt	erzielen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schreiende	schreiende	schreiend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Brutalitäten	Brutalitäten	Brutalität	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Werkzeuge	Werkzeuge	Werkzeug	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Naturschilderer	Naturschilderer	Naturschilderer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
