tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Rücksicht	Rücksicht	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
auszusprechen	auszusprechen	aussprechen	VVIZU	VINF.Full.zu	no	indirect.speech.8|reported.speech.18.nonfact	-	-	intexpr.18	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.10	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
September	September	September	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	intexpr.10	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	speaker.10	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
Abschaffung	Abschaffung	Abschaffung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
weltlichen	weltlichen	weltlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Papstes	Papstes	Papst	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.10	-	-	-	-
erheblich	erheblich	erheblich	ADJD	ADJD.Pos	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weitere	Weitere	weit	ADJA	ADJA.Comp.Nom.Pl.Masc	yes	-	-	-	-	-
Beschlüsse	Beschlüsse	Beschluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
nachfolgenden	nachfolgenden	nachfolgend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
betrafen	betrafen	betrafen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anschluß	Anschluß	Anschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Piemont	Piemont	Piemont	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
Adressen	Adressen	Adresse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
III.	III.	III.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Victor	Victor	Victor	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Emanuel	Emanuel	Emanuel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gunsten	Gunsten	Gunst	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Marken	Marken	Marke	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Andricus	Andricus	Andricus	NE	N.Name.Gen.Sg.*	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Venedigs	Venedigs	Venedig	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	Zur	zu	APPRART	APPRART.Dat.Sg.Fem	yes	reported.speech.11	-	-	-	-
Darbringung	Darbringung	Darbringung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
Geldopfern	Geldopfern	Geldopfer	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.11	-	-	-	-
behufs	behufs	behuf	APPR	FM	no	reported.speech.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
Loskaufes	Loskaufes	Loskauf	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
Venetiens	Venetiens	Venetien	NE	N.Name.Gen.Sg.Neut	no	reported.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
erklärten	erklärten	erklären	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.11	-	-	intexpr.11	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.11	-	-	-	-
Nomagnolen	Nomagnolen	Nomagnole	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.11	-	speaker.11	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.11	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	reported.speech.11	-	-	intexpr.11	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Anleihe	Anleihe	Anleihe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
K	K	--	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
militärischen	militärischen	militärisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Romagna	Romagna	Romagna	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Zusammentritt	Zusammentritt	Zusammentritt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ausgebracht	ausgebracht	ausbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Beschluß	Beschluß	Beschluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
weltliche	weltliche	weltlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Papstes	Papstes	Papst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
abzuschaffen	abzuschaffen	abschaffen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
motivirt	motiviert	motivieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Nomagnas	Nomagnas	Nomagna	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
früheren	früheren	früh	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Verfassungen	Verfassungen	Verfassung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gesetzen	Gesetzen	Gesetz	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gestanden	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Theile	Teile	Teil	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
weltlichen	weltlichen	weltlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Reiches	Reiches	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
1815	1815	1815	CARD	CARD	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
weltliche	weltliche	weltlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Papstes	Papstes	Papst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	indirect freeIndirect.speech writing.17	-	-	-	-
päpstliche	päpstliche	päpstlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.17	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	indirect freeIndirect.speech writing.17	-	-	-	-
entfernt	entfernt	entfernt	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.17	-	-	-	-
den	den	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect freeIndirect.speech writing.17	-	-	-	-
Nomagnas	Nomagnas	Nomagna	NN	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech writing.17	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
Freiheiten	Freiheiten	Freiheit	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech writing.17	-	-	-	-
erneuern	erneuern	erneuern	VVINF	VINF.Full.-	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.17	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	indirect freeIndirect.speech writing.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
Einrichtungen	Einrichtungen	Einrichtung	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
Königreiches	Königreiches	königreich	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
abgeschafft	abgeschafft	abschaffen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.17	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
drückende	drückende	drückend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
System	System	System	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
Mißverwaltung	Mißverwaltung	Mißverwaltung	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect freeIndirect.speech writing.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech writing.17	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
Provinzen	Provinzen	Provinz	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
übertragen	übertragen	übertragen	VVPP	VINF.Full.-	no	indirect freeIndirect.speech writing.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.17	-	-	-	-
So	So	so	ADV	ADV	yes	indirect freeIndirect.speech writing.17	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.17	-	-	-	-
deren	deren	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.17	-	-	-	-
jammervoller	jammervoller	jammervoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.17	-	-	-	-
Wechsel	Wechsel	Wechsel	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.speech writing.17	-	-	-	-
Revolution	Revolution	Revolution	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Reaction	Reaktion	Reaktion	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Ausnahmsgesetze	Ausnahmegesetze	Ausnahmegesetz	NN	N.Reg.Nom.Pl.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Belagerungszustände	Belagerungszustände	Belagerungszustand	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.17	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech writing.17	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
Regel	Regel	Regel	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.speech writing.17	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.17	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
Wohl	Wohl	Wohl	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.17	-	-	-	-
darunter	darunter	darunter	PAV	PROADV.Dem	no	indirect freeIndirect.speech writing.17	-	-	-	-
gelitten	gelitten	leiden	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.17	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.17	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech writing.17	-	-	-	-
Nachtheil	Nachteil	Nachteil	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech writing.17	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.17	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.17	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech writing.17	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.17	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech writing.17	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect freeIndirect.speech writing.17	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.17	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	indirect freeIndirect.speech writing.17	-	-	-	-
demoralisirt	demoralisiert	demoralisieren	ADJD	VPP.Full.Psp	no	indirect freeIndirect.speech writing.17	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.17	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.17	-	-	-	-
Reformversuche	Reformversuche	Reformversuch	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.17	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech writing.17	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.17	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.17|reported.speech.12	-	-	-	-
Bitten	Bitten	Bitte	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.17|reported.speech.12	-	-	intexpr.12	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech writing.17|reported.speech.12	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech writing.17|reported.speech.12	-	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.17	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect freeIndirect.speech writing.17|reported.speech.15	-	-	-	-
Rathschläge	Ratschläge	Ratschlag	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech writing.17|reported.speech.15	-	-	intexpr.15	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect freeIndirect.speech writing.17|reported.speech.15	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect freeIndirect.speech writing.17|reported.speech.15	-	-	-	-
Mächte	Mächte	Macht	NN	N.Reg.Gen.Pl.Fem	no	indirect freeIndirect.speech writing.17|reported.speech.15	-	speaker.15	-	-
umsonst	umsonst	umsonst	ADV	ADV	no	indirect freeIndirect.speech writing.17	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech writing.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.17	-	-	-	-
gegebne	gegebene	gegeben	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.17|reported.speech.16	-	-	-	-
Versprechungen	Versprechungen	Versprechung	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.17|reported.speech.16	-	-	intexpr.16	-
niemals	niemals	niemals	ADV	ADV	no	indirect freeIndirect.speech writing.17	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech writing.17	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.speech writing.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.17	-	-	-	-
