tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9.nonfact	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
unterrichtet	unterrichtet	unterrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADJD.Pos	no	-	-	-	-	-
anderer	anderer	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Veranlassung	Veranlassung	Veranlassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
östreichischer	österreichischer	österreichisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Norddeutschland	Norddeutschland	Norddeutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
beansprucht	beansprucht	beanspruchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
damals	damals	damals	ADV	ADV	no	reported.speech.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
Preußen	Preußen	Preußen	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.10	-	speaker.10	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.speech.10	-	-	-	-
bestimmter	bestimmter	bestimmt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Drohung	Drohung	Drohung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
zurückgewiesen	zurückgewiesen	zurückweisen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	intexpr.10	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Soll	Soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	-	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
was	was	was	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
unerhört	unerhört	unerhört	ADJD	ADJD.Pos	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allerdings	Allerdings	Allerdings	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Bundesfeldherr	Bundesfeldherr	Bundesfeldherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nördlich	nördlich	nördlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mainlinie	Mainlinie	Mainlinie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Cabinet	Cabinet	Cabinet	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
beanspruchte	beanspruchte	beanspruchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
Preußen	Preußen	Preußen	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Theile	Teile	Teil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
höher	höher	hoch	ADJD	ADJD.Comp	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
fundirt	fundiert	fundieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
alles	alles	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bundes	Bundes	Bund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.SubFin.-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Fähigkeit	Fähigkeit	Fähigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Westen	Westen	Westen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Norden	Norden	Norden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mains	Mains	Main	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
äußere	äußere	äußerer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schützen	schützen	schützen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	reported.thought.11	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.11	-	-	-	-
bittersten	bittersten	bitter	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.thought.11	-	-	-	-
Erinnerungen	Erinnerungen	Erinnerung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.11	-	-	intexpr.11	-
aber	aber	aber	ADV	ADV	no	reported.thought.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.11	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
wenig	wenig	wenig	PIAT	ADV	no	reported.thought.11	-	-	-	-
ehrenvollen	ehrenvollen	ehrenvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
Vergangcnheit	Vergangcnheit	Vergangcnheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.11	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.11	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.11	-	-	-	-
Volke	Volke	Volke	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.11	-	speaker.11	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.11	-	-	-	-
Heere	Heere	Heere	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.11	-	speaker.11	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.11	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.11	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Inter.Attr.-.Dat.Pl.Fem	no	reported.thought.11	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.11	-	-	-	-
Süddeutschland	Süddeutschland	Süddeutschland	NN	N.Name.Dat.Sg.Neut	no	reported.thought.11	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.thought.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.11	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.11	-	-	-	-
Stämme	Stämme	Stamm	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.11	-	-	-	-
Nordens	Nordens	Norden	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.11	-	-	-	-
gesandt	gesandt	senden	VVPP	VPP.Full.Psp	no	reported.thought.11	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
dort	dort	dort	ADV	ADV	no	reported.thought.11	-	-	-	-
Polizeidienste	Polizeidienste	Polizeidienst	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Deg	no	reported.thought.11	-	-	-	-
verrichten	.	--	$.	SYM.Pun.Sent	no	reported.thought.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.11	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
preußische	preußische	preußisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
größte	größte	groß	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Hochachtung	Hochachtung	Hochachtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tapferkeit	Tapferkeit	Tapferkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
östreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Militärs	Militärs	Militär	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gesonnen	gesonnen	gesinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Machtsphäre	Machtsphäre	Machtsphäre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beeinträchtigen	beeinträchtigen	beeinträchtigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	reported.thought.13.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.13.nonfact	-	speaker.13	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.13.nonfact	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
östreichische	österreichische	österreichisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
Heeresabtheilung	Heeresabteilung	Heeresabteilung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.13.nonfact	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	yes	reported.thought.13.nonfact	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.thought.13.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	reported.thought.13.nonfact	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.thought.13.nonfact	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.13.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.13.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.13.nonfact	-	-	-	-
Norden	Norden	Norden	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.13.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.13.nonfact	-	-	-	-
Mains	Mains	Main	NE	N.Name.Gen.Sg.Masc	no	reported.thought.13.nonfact	-	-	-	-
aufstellen	aufstellen	aufstellen	VVINF	VINF.Full.-	no	reported.thought.13.nonfact	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.13.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.13.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.13.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
Beeinträchtigung	Beeinträchtigung	Beeinträchtigung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
preußischer	preußischer	preußisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.13.nonfact	-	-	-	-
Interessen	Interessen	Interesse	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.13.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.13.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.13.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
tiefe	tiefe	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
Demüthigung	Demütigung	Demütigung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.13.nonfact	-	-	-	-
Beleidigung	Beleidigung	Beleidigung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.13.nonfact	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	reported.thought.13.nonfact	-	-	intexpr.13	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.13.nonfact	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	frame.14	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.14	-	-	-
Preußen	Preußen	Preußen	NN	N.Reg.Nom.Pl.Masc	no	-	frame.14	speaker.14	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.14	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.14	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.14	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
fordern	fordern	fordern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.14	-	-	-	-
demnach	demnach	demnach	PAV	PROADV.Dem	no	indirect.speech.14	-	-	-	-
erstens	erstens	erstens	ADV	ADV	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
Genugthuung	Genugtuung	Genugtuung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.14	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
Schimpf	Schimpf	Schimpf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Preußen	Preußen	Preußen	NN	N.Name.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
angethan	angetan	antun	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
vollwichtige	vollwichtige	vollwichtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
glänzende	glänzende	glänzend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
Veranlassung	Veranlassung	Veranlassung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
benützt	benützt	benützen	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
Leiden	Leiden	leiden	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
Kurhessens	Kurhessen	Kurhesse	NN	N.Name.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
gründlich	gründlich	gründlich	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.14	-	-	-	-
heilen	heilen	heilen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
drittens	drittens	drittens	ADV	ADV	no	indirect.speech.14	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.14	-	-	-	-
preußische	preußische	preußisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.14	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.14	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
