tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Statthalterschaft	Statthalterschaft	Statthalterschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Be-	Bedrängnissen	Bedrängnis	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
drängnissen		_		N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
benommen	benommen	benommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
jederzeit	jederzeit	jederzeit	ADV	ADV	no	-	-	-	-	-
Loyalität	Loyalität	Loyalität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dankbarkeit	Dankbarkeit	Dankbarkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zuverlässigkeit	Zuverlässigkeit	Zuverlässigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
vorangestellt	vorangestellt	voranstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	reported.writing.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.6	-	-	-	-
Kriegsereignisse	Kriegsereignisse	Kriegsereignis	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.6	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.6	-	-	intexpr.6	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.6	-	speaker._6_7	-	-
nur	nur	nur	ADV	ADV	no	reported.writing.6	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	reported.writing.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.6	-	-	-	-
so	so	so	ADV	ADV	no	reported.writing.6	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	reported.writing.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	reported.writing.6	-	-	-	-
Augenzeuge	Augenzeuge	Augenzeug	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
denkwürdigsten	denkwürdigsten	denkwürdig	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
weltbewegenden	weltbewegenden	weltbewegend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Eckernförde	Eckernförde	Eckernförde	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schildert	schildert	schildern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.7	-	-	intexpr.7	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
herzerhebende	herzerhebende	herzerhebend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
Begebenheit	Begebenheit	Begebenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
höchster	höchster	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Anschaulichkeit	Anschaulichkeit	Anschaulichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.writing.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.7	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
plötzliche	plötzliche	plötzlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
erschütternde	erschütternde	erschütternd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.7	-	-	-	-
Dramas	Dramas	Drama	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Abend	Abend	Abend	NN	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dunkel	dunkel	dunkel	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
eroberten	eroberten	erobert	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bucht	Bucht	Bucht	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schleiden	Schleiden	schleiden	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Gefährte	Gefährte	Gefährt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Lorentzen	Lorenzen	Lorenz	NE	N.Name.Nom.Sg.*	no	-	-	speaker.17	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Schleswig	Schleswig	Schleswig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurückfahren	zurückfahren	zurückfahren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.17.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.17.nonfact	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.17.nonfact	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.17.nonfact	-	-	-	-
Botschaft	Botschaft	Botschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17.nonfact	-	-	intexpr.17	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.17.nonfact	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	reported.speech.17.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stiegen	stiegen	steigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hügel	Hügel	Hügel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schnelle	schnelle	schnell	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Krachen	Krachen	Krachen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Schüssen	Schüssen	Schuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hin	hin	hin	ADV	ADV	no	-	-	-	-	-
umsahen	umsahen	umsehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
fürchterliche	fürchterliche	fürchterlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Explosion	Explosion	Explosion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.8	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
Christian	Christian	Christian	NE	N.Name.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
VIII.	VIII.	VIII.	NE	N.Name.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
flog	flog	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.writing.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.8	-	-	-	-
Dunkelheit	Dunkelheit	Dunkelheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
wich	wich	weichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.8	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	direct.writing.8	-	-	-	-
größter	größter	groß	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
Tageshelle	Tageshelle	Tageshelle	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.writing.8	-	-	-	-
ungeheure	ungeheure	ungeheuer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
Rauchwolke	Rauchwolke	Rauchwolke	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
schwebte	schwebte	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.8	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.8	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.8	-	-	-	-
Ganzen	Ganzen	ganze	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Brennende	Brennende	Brennend	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	direct.writing.8	-	-	-	-
Balken	Balken	Balken	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
Masten	Masten	Mast	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.8	-	-	-	-
bildeten	bildeten	bildet	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.8	-	-	-	-
riesige	riesige	riesig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.8	-	-	-	-
Sterne	Sterne	Stern	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.8	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	direct.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
krepirenden	krepierenden	krepierend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.8	-	-	-	-
Bomben	Bomben	Bombe	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.8	-	-	-	-
durchzuckten	durchzuckten	durchzucken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.8	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.8	-	-	-	-
Blitze	Blitze	Blitze	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.writing.8	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
Donner	Donner	Donner	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	ADJD.Pos	no	direct.writing.8	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
Wolkenmasse	Wolkenmasse	Wolkenmasse	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
unbeschreiblich	unbeschreiblich	unbeschreiblich	ADJD	ADJD.Pos	no	direct.writing.8	-	-	-	-
großartiger	großartiger	großartig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
furchtbar	furchtbar	furchtbar	ADJD	ADJD.Pos	no	direct.writing.8	-	-	-	-
schöner	schöner	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	reported.writing.18.nonfact	-	-	-	-
schulden	Schulden	Schuld	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.18.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.18.nonfact	-	speaker.18	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.18.nonfact	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.18.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.18.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.18.nonfact	-	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Glaubwürdigkeit	Glaubwürdigkeit	Glaubwürdigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
öffentlicher	öffentlicher	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Genugthuung	Genugtuung	Genugtuung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verhelfen	verhelfen	verhelfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Koburgische	Coburgische	coburgisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Memoirenwerk	Memoirenwerk	Memoirenwerk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Glaubwürdigkeit	Glaubwürdigkeit	Glaubwürdigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
erschüttert	erschüttert	erschüttern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.10	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.10	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	frame.10	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.10	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.10	-	-	-
wörtlich	wörtlich	wörtlich	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
abgedruckten	abgedruckten	abgedruckt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.10	-	-	-
Briefe	Briefe	Brief	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
Schleidens	Schleidens	schleiden	NE	N.Name.Gen.Sg.Neut	no	-	frame.10	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.10	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Reg.Nom.Sg.Masc	no	indirect.writing.10	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.10	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.writing.10	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.10	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.10	-	-	-	-
Kugelregen	Kugelregen	Kugelregen	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.10	-	-	-	-
ausgehalten	ausgehalten	aushalten	VVPP	VPP.Full.Psp	no	indirect.writing.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.10	-	-	-	-
Da	Da	da	ADV	CONJ.SubFin.-	yes	reported.writing.11	-	-	-	-
nun	nun	nun	ADV	ADV	no	reported.writing.11	-	-	-	-
längst	längst	längst	ADV	ADV	no	reported.writing.11	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.writing.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.11	-	speaker.11	-	-
Jansen	Jansen	Jansen	NE	N.Name.Dat.Sg.Masc	no	reported.writing.11	-	speaker.11	-	-
in	in	in	APPR	APPR.In	no	reported.writing.11	-	-	-	-
Kiel	Kiel	Kiel	NE	N.Name.Dat.Sg.Neut	no	reported.writing.11	-	-	-	-
gegebnen	gegebenen	gegeben	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.11	-	-	-	-
Nachweise	Nachweise	Nachweise	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.11	-	-	intexpr.11	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
heldenmütige	heldenmütige	heldenmütig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
Benehmen	Benehmen	Benehmen	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.11	-	-	-	-
Herzogs	Herzogs	Herzog	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.11	-	-	-	-
schmerzlich	schmerzlich	schmerzlich	ADJD	ADJD.Pos	no	reported.writing.11	-	-	-	-
herabgedrückt	herabgedrückt	herabgrücken	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.writing.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
