tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
Sedorp	Sedorp	Sedorp	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	indirect.speech.3	-	-	-	-
gewaschen	gewaschen	waschen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.speech.3	-	-	-	-
Donnerstage	Donnerstage	Donnerstag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.speech.3	-	-	-	-
Dienstage	Dienstage	Dienstag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
Abends	Abends	Abends	NN	ADV	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.speech.3	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
weggegossen	weggegossen	weggegießen	VVPP	VINF.Full.zu	no	indirect.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.3	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
Ort	Ort	Ort	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.3	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
ginge	ginge	gehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
3.	3.	3.	ADV	ADV	yes	-	-	-	-	-
Bekandt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	frame.7	-	intexpr.7	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
wan	wann	wann	PWAV	PROADV.Inter	no	indirect.speech.7|reported.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.7|reported.speech.9	-	speaker.9	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.7|reported.speech.9	-	-	-	-
Lude	Lude	Lude	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7|reported.speech.9	-	-	-	-
gesegnet	gesegnet	segnen	VVPP	VPP.Full.Psp	no	indirect.speech.7|reported.speech.9	-	-	intexpr.9	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
Kopff	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	indirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
hette	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.7	frame.8	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.7	frame.8	speaker.8	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	indirect.speech.7	frame.8	-	intexpr.8	-
:	:	--	$.	SYM.Pun.Colon	no	indirect.speech.7	frame.8	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	indirect.speech.7|direct.speech.8	-	-	-	-
funth	Fund	Fund	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
ick	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.7|direct.speech.8	-	-	-	-
finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.7|direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7|direct.speech.8	-	-	-	-
die	die	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	indirect.speech.7|direct.speech.8	-	-	-	-
mus	muss	muss	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.7|direct.speech.8	-	-	-	-
verschwinden	verschwinden	verschwinden	VVINF	VINF.Full.-	no	indirect.speech.7|direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7|direct.speech.8	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	yes	indirect.speech.7|direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.*	no	indirect.speech.7|direct.speech.8	-	-	-	-
todemans	todemans	Todeman	ADJA	FM	no	indirect.speech.7|direct.speech.8	-	-	-	-
handt	Hand	Hand	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7|direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7|direct.speech.8	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	yes	indirect.speech.7|direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.7|direct.speech.8	-	-	-	-
wede	wede	wede	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.7|direct.speech.8	-	-	-	-
wandt	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.7|direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7|direct.speech.8	-	-	-	-
dar	dar	dar	PTKVZ	PART.Verb	yes	indirect.speech.7|direct.speech.8	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Acc.Pl.Neut	no	indirect.speech.7|direct.speech.8	-	-	-	-
hillige	hellige	hellig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
Christ	Christ	Christ	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
mit	mit	mit	APPR	ADV	no	indirect.speech.7|direct.speech.8	-	-	-	-
gebunden	gebunden	binden	VVPP	VPP.Full.Psp	no	indirect.speech.7|direct.speech.8	-	-	-	-
warth	wart	sein	VVFIN	VFIN.Sein.2.Pl.Past.Ind	no	indirect.speech.7|direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.7|direct.speech.8	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	yes	indirect.speech.7|direct.speech.8	-	-	-	-
verschwanth	schwant	schwanen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.7|direct.speech.8	-	-	-	-
beth	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7|direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.7|direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.7|direct.speech.8	-	-	-	-
erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7|direct.speech.8	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	indirect.speech.7|direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	yes	indirect.speech.7|direct.speech.8	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.7|direct.speech.8	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.7|direct.speech.8	-	-	-	-
wehe	wehe	wehen	ADJD	ADJD.Pos	no	indirect.speech.7|direct.speech.8	-	-	-	-
nimmermer	nimmermehr	nimmermehr	ADV	ADV	no	indirect.speech.7|direct.speech.8	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.speech.7|direct.speech.8	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.7|direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.7|direct.speech.8	-	-	-	-
In	In	in	APPR	APPR.In	yes	indirect.speech.7|direct.speech.8	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.speech.7|direct.speech.8	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.7|direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
vatters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7|direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
sons	sons	son	NE	N.Reg.Gen.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7|direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
Amen	Amen	Amen	NN	ADV	no	indirect.speech.7|direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.7|direct.speech.8	-	-	-	-
Noch	Noch	Noch	ADV	ADV	yes	-	frame.6	-	-	-
ferner	ferner	ferner	ADV	ADV	no	-	frame.6	-	-	-
pluchte	pluchte	pluchen	NN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6_10	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.6	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.6	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
her	her	her	ADV	ADV	no	direct.speech.6	-	-	-	-
christ	Christ	Christ	NN	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
vun	von	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
hilligen	helligen	hellig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
geist	Geist	Geist	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
empfangen	empfangen	empfangen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
wurth	wurd	wurd	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Marien	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Moder	Moder	Moder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Godes	Godes	Godes	NE	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
wurth	wurd	wurd	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
leidt	leid	leid	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.6	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
bittern	bitteren	bitter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6	-	-	-	-
warhafftig	wahrhaftig	wahrhaftig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.6	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
leith	Leid	Leid	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
fron	fron	fron	NN	FM	no	direct.speech.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
creutzes	Kreuzes	Kreuz	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
schaltu	schalst	schalst	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
ablaßen	ablaßen	ablaßen	VVINF	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
dießem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	indirect freeIndirect.speech.10	-	-	-	-
bruckede	bruckede	bruckeden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
tho	Too	Too	NE	N.Name.*.*.*	no	indirect freeIndirect.speech.10	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
water	water	water	NE	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech.10	-	-	-	-
negenderlei	negenderlei	negenderlei	NE	CARD	no	indirect freeIndirect.speech.10	-	-	-	-
krüder	kruder	kruder	ADJD	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
erstlich	erstlich	erstlich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
wormüde	wormüde	wormüde	FM	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
poppel	poppel	poppel	FM	FM	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
unvortreden	unvortreden	unvortreden	FM	FM	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Mater	Mater	--	FM	FM	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Adermonie	Adermonie	Adermonie	NE	FM	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Glatthe	glatte	glatt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
Hinrichk	Hinrichk	Hinrichk	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Spicknarden	Spicknarden	Spicknarde	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Eueruth	Eueruth	Eueruth	XY	N.Name.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Negenkrafft	Negenkrafft	Negenkrafft	XY	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
ock	ock	ock	NE	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech.10	-	-	-	-
nehme	nehme	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
dartho	dartho	dartho	FM	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
negenderlei	negenderlei	negenderlei	FM	CARD	no	indirect freeIndirect.speech.10	-	-	-	-
holtz	Holz	Holz	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Eicken	Eicken	Eicken	NE	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Boicken	Boicken	Boicken	NE	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Ellern	Ellen	Ellen	NE	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Dorne	Dornen	Dorne	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Quitzen	Quitzen	Quitze	XY	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Alhorn	Alhorn	Alhorn	XY	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.10	-	-	-	-
sonsten	sonsten	son	ADV	ADJA.Sup.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Fürenholtz	Fürenholtz	Fürenholtz	NE	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.10	-	-	-	-
tweierlei	tweierlei	tweierlei	NE	CARD	no	indirect freeIndirect.speech.10	-	-	-	-
Dorne	Dornen	Dornen	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.10	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	indirect freeIndirect.speech.10	-	-	-	-
müste	müsste	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.10	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.10	-	-	-	-
9	9	9	CARD	CARD	no	indirect freeIndirect.speech.10	-	-	-	-
Steine	Steine	Stein	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
uth	uth	--	XY	SYM.Other.Auth	no	indirect freeIndirect.speech.10	-	-	-	-
dren	drei	drei	CARD	CARD	no	indirect freeIndirect.speech.10	-	-	-	-
velthscheiden	velthscheiden	velthscheiden	NN	VINF.Full.-	no	indirect freeIndirect.speech.10	-	-	-	-
stilschweigen	Stillschweigen	Stillschweigen	NN	VINF.Full.-	no	indirect freeIndirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.10	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	indirect freeIndirect.speech.10	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.10	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
Weibe	Weibe	Weibe	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
zaubern	zaubern	zaubern	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.10	-	-	-	-
gelernt	gelernt	lernen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
viermal	viermal	viermal	ADV	ADV	no	indirect freeIndirect.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.10	-	-	-	-
Blocksberg	Blocksberg	Blocksberg	NN	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
als	als	als	KOUS	APPR.Als	no	indirect freeIndirect.speech.10	-	-	-	-
Ziegenbock	Ziegenbock	Ziegenbock	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.10	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.10	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.10	-	-	-	-
gesessen	gesessen	sitzen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.10	-	-	-	-
In	In	in	APPR	APPR.In	yes	indirect freeIndirect.speech.10	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Grapen	Graben	Graben	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	indirect freeIndirect.speech.10	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
quade	Quade	Quade	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
pogge	Pogge	Pogge	NE	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
