tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.14	-	-	-	-
was	was	was	PWS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
beginnen	beginnen	beginnen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Hätte	Hätte	haben	VVFIN	VFIN.Full.1.Sg.Past.Subj	yes	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
zumuthen	zumuten	zumuten	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
sollen	sollen	sollen	VMFIN	VINF.Mod.-	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Zufluchtsstätte	Zufluchtsstätte	Zufluchtsstätte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
vertreiben	vertreiben	vertreiben	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.14	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.14	-	-	-	-
liebte	liebte	lieben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.14	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
missen	missen	missen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	direct.speech.14|direct.thought.16	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.14|direct.thought.16	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|direct.thought.16	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14|direct.thought.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|direct.thought.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14|direct.thought.16	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.14|direct.thought.16	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.14|direct.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.16	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.14	frame.16	-	intexpr.16	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	frame.16	speaker.16	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.14	frame.16	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.14	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Termin	Termin	Termin	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Termin	Termin	Termin	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
wagte	wagte	wagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
--	--	-	$(	TRUNC.Noun	no	direct.speech.14	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Währenddessen	Währenddessen	Währenddessen	PAV	ADV	yes	direct.speech.14	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
einziger	einziger	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Trost	Trost	Trost	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Erklärung	Erklärung	Erklärung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Enthüllung	Enthüllung	Enthüllung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.14	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
stattfinden	stattfinden	stattfinden	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.14	frame.17	speaker.17	-	-
wähnte	wähnte	wähnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.14	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.17	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14|indirect.thought.17	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14|indirect.thought.17	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.14|indirect.thought.17	-	-	-	-
verborgen	verborgen	verbergen	VVPP	ADJD.Pos	no	direct.speech.14|indirect.thought.17	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.14|indirect.thought.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.thought.17	-	-	-	-
--	--	-	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Genug	Genug	Genug	ADV	ADV	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
Alles	Alles	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Helene	Helene	Helene	NE	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
recht	recht	recht	ADJD	ADV	no	direct.speech.18	-	-	-	-
ein	ein	ein	PTKVZ	ART.Indef.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Assessor	Assessor	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Situation	Situation	Situation	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.19	-	-	-	-
schwierig	schwierig	schwierig	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.19	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
liebst	liebst	liebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
liebst	liebst	liebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Helene	Helene	Helene	NE	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Gieb	Gib	geben	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.19	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
auf	auf	auf	PTKVZ	APPR.Auf	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
erkläre	erkläre	erklär	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	frame.29	-	intexpr.29	-
ehrlich	ehrlich	ehrlich	ADJD	ADJD.Pos	no	direct.speech.19	frame.29	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.29	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.19|indirect.speech.29	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19|indirect.speech.29	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.19|indirect.speech.29	-	-	-	-
Deinem	Deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.29	-	speaker.29	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19|indirect.speech.29	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19|indirect.speech.29	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Deg	no	direct.speech.19	-	-	-	-
verständiges	verständiges	verständig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.19	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
einigem	einigem	einig	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Weinen	Weinen	Wein	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.19	-	-	-	-
Seufzern	Seufzern	Seufzer	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.19	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
hinwegkommen	hinwegkommen	hinwegkommen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	direct.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
offenbar	offenbar	offenbar	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Zuneigung	Zuneigung	Zuneigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Helenens	Helenes	Helene	NE	N.Name.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.19	-	-	-	-
benutze	benutze	benutzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
laß	laß	lassen	PTKVZ	VIMP.Full.2.Sg	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Anstand	Anstand	Anstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
wahren	wahren	wahren	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.19	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
hingehen	hingehen	hingehen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
heirathe	heirate	heiraen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.19	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.19	-	-	-	-
lege	lege	legen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
mir	mir	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
zurecht	zurecht	zurecht	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
“	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Assessor	Assessor	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.19	-	-	-
vieler	vieler	vieler	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.19	-	-	-
Befriedigung	Befriedigung	Befriedigung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.19	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Unmöglich	Unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.21	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.21	-	intexpr.21	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.22	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.22|reported.speech.23.nonfact	-	speaker.23	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
Glossen	Glossen	Glosse	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Assessor	Assessor	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.22	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.22	-	intexpr.22	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.22	frame.24	speaker.24	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.22	frame.24	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.22	frame.24	-	-	-
