tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	yes	-	-	-	-	-
zufällt	zufällt	zufallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Profits	Profits	Profit	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mehrwerts	Mehrwerts	Mehrwert	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.6	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
Geldkapitalisten	Geldkapitalisten	Geldkapitalist	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	direct.writing.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
industrielle	industrielle	industriell	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Kapitalist	Kapitalist	Kapitalist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.6	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.6	-	-	-	-
als	als	als	KOKOM	APPR.Als	yes	direct.writing.6	-	-	-	-
Kapitalist	Kapitalist	Kapitalist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.writing.6	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.writing.6	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.writing.6	-	-	-	-
Exploiteur	Exploitier	Exploitier	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
fremder	fremder	fremd	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.6	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Gen.Pl.Masc	no	direct.writing.6	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Entgelts	Entgelts	Entgelt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
bezieht	bezieht	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	ADJD	ADJD.Pos	no	-	-	-	-	-
einerseits	einerseits	einerseits	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ausbeutungsgrad	Ausbeutungsgrad	Ausbeutungsgrad	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
produktiven	produktiven	produktiv	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andererseits	andererseits	andererseits	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Profitquote	Profitquote	Profitquote	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kapitaleigentümer	Kapitaleigentümer	Kapitaleigentümer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Zins	Zins	Zins	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abzugeben	abzugeben	abgeben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
letzteren	letzteren	letzterer	ADJA	ADJA.Comp.Gen.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
individuellen	individuellen	individuell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beeinflussung	Beeinflussung	Beeinflussung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
entwickelter	entwickelter	entwickelt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kreditwirtschaft	Kreditwirtschaft	Kreditwirtschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entzogen	entzogen	entziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
entzogen	entzogen	entziehen	VVPP	ADJD.Pos	no	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Einwirkung	Einwirkung	Einwirkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jntensitätsgrad	Intensitätsgrad	Intensitätsgrad	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
engagierte	engagierte	engagiert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lohnarbeit	Lohnarbeit	Lohnarbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausnutzt	ausnutzt	ausnutzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daher	Daher	daher	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Eigenschaft	Eigenschaft	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
fungierender	fungierender	fungierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kapitalist	Kapitalist	Kapitalist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Person	Person	Person	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kulminiert	kulminiert	kulminieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Kämpfen	Kämpfen	Kampf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
wütendsten	wütendsten	wütend	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Vorkämpfer	Vorkämpfer	Vorkämpfer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kapitals	Kapitals	Kapital	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7.nonfact	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.7.nonfact	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	direct.speech.7.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7.nonfact	-	-	-	-
wichtigste	wichtigste	wichtig	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.7.nonfact	-	-	-	-
Funktion	Funktion	Funktion	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7.nonfact	-	-	-	-
Unternehmers	Unternehmers	Unternehmer	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7.nonfact	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.7.nonfact	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.7.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.7.nonfact	-	-	-	-
Jnteressen	Interessen	Interesse	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.7.nonfact	-	-	-	-
Kapitals	Kapitals	Kapital	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.7.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.7.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7.nonfact	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7.nonfact	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	direct.speech.7.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7.nonfact	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Erfurter	Erfurter	Erfurter	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Programm	Programm	Programm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Kapitaleigentümer	Kapitaleigentümer	Kapitaleigentümer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unterschieden	unterschieden	unterscheiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ausfluß	Ausfluß	Ausfluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.8	-	-	-	-
volkswirtschaftlichen	volkswirtschaftlichen	volkswirtschaftlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.8	-	-	-	-
Dilettantismus	Dilettantismus	Dilettantismus	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.8	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
wohlberechtigten	wohlberechtigten	wohlberechtigt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Strebens	Strebens	Streben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Prägnanz	Prägnanz	Prägnanz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
praktischen	praktischen	praktisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fallen	fallen	fallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	ADJD.Pos	no	-	-	-	-	-
eigentümer	Eigentümer	Eigentümer	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Kapital	Kapital	Kapital	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
anwender	Anwender	Anwender	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
als	als	als	KOUS	APPR.Als	yes	-	-	-	-	-
Repräsentanten	Repräsentanten	Repräsentant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kapitalinteresses	Kapitalinteresses	Kapitalintereß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Begriff	Begriff	Begriff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kapitalist	Kapitalist	Kapitalist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.writing.12.nonfact	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	reported.writing.12.nonfact	-	-	-	-
berechtigt	berechtigt	berechtigt	ADJD	ADJD.Pos	no	reported.writing.12.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.12.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.writing.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.12.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.writing.12.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.12.nonfact	-	-	-	-
Erfurter	Erfurter	Erfurter	ADJA	ADJA.Pos.*.*.*	no	reported.writing.12.nonfact	-	speaker.12	-	-
Programm	Programm	Programm	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.12.nonfact	-	speaker.12	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.12.nonfact	-	-	-	-
Begriff	Begriff	Begriff	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	reported.writing.12.nonfact	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.writing.12.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.12.nonfact	-	-	-	-
auflöst	auflöst	auflöst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.12.nonfact	-	-	intexpr.12	-
in	in	in	APPR	APPR.In	no	reported.writing.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
ausführende	ausführende	ausführend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.12.nonfact	-	-	-	-
“	&quot;	&quot;	$(	TRUNC.Noun	no	reported.writing.12.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.writing.12.nonfact	-	-	-	-
dispositive	dispositive	dispositiv	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
“	&quot;	&quot;	$(	TRUNC.Noun	no	reported.writing.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	reported.writing.12.nonfact	-	-	-	-
mechanische	mechanische	mechanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
“	&quot;	&quot;	$(	TRUNC.Noun	no	reported.writing.12.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
geistige	geistige	geistig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
“	&quot;	&quot;	$(	TRUNC.Noun	no	reported.writing.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	reported.writing.12.nonfact	-	-	-	-
unqualifizierte	unqualifizierte	unqualifiziert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
“	&quot;	&quot;	$(	TRUNC.Noun	no	reported.writing.12.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
qualifizierte	qualifizierte	qualifiziert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.writing.12.nonfact	-	-	-	-
ähnliche	ähnliche	ähnlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.12.nonfact	-	-	-	-
Unterscheidungen	Unterscheidungen	Unterscheidung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.12.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.12.nonfact	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
sozialistischen	sozialistischen	sozialistisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Theoretiker	Theoretiker	Theoretiker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Unterschiede	Unterschiede	Unterschied	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
