tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Thatsachen	Tatsachen	Tatsache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
beruhend	beruhend	beruhen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.46	speaker.46	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.46	-	intexpr.46	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	frame.46	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.46	-	-	-
G.	G.	G.	NN	N.Name.Dat.Sg.Masc	no	-	frame.46	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.46	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.46	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.46	-	-	-	-
gewisser	gewisser	gewiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.46	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	indirect.writing.46	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.46	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.writing.46	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.46	-	-	-	-
Preußischen	Preußischen	preußisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.46	-	-	-	-
Jnfanteriedienst	Infanteriedienst	Infanteriedienst	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.46	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	indirect.writing.46	-	-	-	-
falschen	falschen	falsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.writing.46	-	-	-	-
Spiels	Spiels	Spiel	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.46	-	-	-	-
abgegangen	abgegangen	abgehen	VVPP	VPP.Full.Psp	no	indirect.writing.46	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.46	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.46	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Namensverwandtschaft	Namensverwandtschaft	Namensverwandtschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
gelten	gelten	gelten	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
lebende	lebende	lebend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Schiffsführer	Schiffsführer	Schiffsführer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Emigrantenschiffes	Emigrantenschiffes	Emigrantenschiff	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Gelder	Gelder	Geld	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Emigranten	Emigranten	Emigrant	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Aufbewahrung	Aufbewahrung	Aufbewahrung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieselben	dieselben	dieselbe	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Braunfels	Braunfels	Braunfels	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
verspielt	verspielt	verspielen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Deponenten	Deponaten	Deponat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	KON	ADV	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
Erben	Erben	Erbe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurückgegeben	zurückgegeben	zurückgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ebenso	Ebenso	ebenso	ADV	ADV	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
a.	a.	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.47.nonfact.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.47.nonfact.prag	-	speaker.47	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.47.nonfact.prag	-	-	-	-
irre	irre	irre	VVINF	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.47.nonfact.prag	-	-	intexpr.47	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	-	-	-	-	-
1839	1839	1839	CARD	CARD	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
wohlorganisirte	wohlorganisierte	wohlorganisiert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bande	Bande	Bande	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Handlungsdienern	Handlungsdienern	Handlungsdiener	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
entdeckt	entdeckt	entdecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Principale	Principale	Principale	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
bestahlen	bestahlen	bestehlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
geraubten	geraubten	geraubt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
versteckten	versteckten	verstecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schuldigen	Schuldigen	Schuldige	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
andere	andere	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
entflohen	entflohen	entfliehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
letztern	letzteren	letztere	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
steckbrieflich	steckbrieflich	steckbrieflich	ADJD	ADJD.Pos	no	-	-	-	-	-
verfolgt	verfolgt	verfolgen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Comitée	Komitee	Komitee	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
=			XY	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Mitgliedern	Mitgliedern	Mitglied	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
vorfindet	vorfindet	vorfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
obige	obige	obig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	frame.48	-	-	-
erwähne	erwähne	erwähnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.48	-	intexpr.48	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.48	speaker.48	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.48	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.48	frame.50	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.48|reported.writing.49	frame.50	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.writing.48|reported.writing.49	frame.50	-	-	-
Genannte	Genannte	genennt	ADJA	N.Reg.Nom.Sg.Masc	no	indirect.writing.48|reported.writing.49	frame.50	speaker.49	intexpr.49	-
öfters	öfters	öfters	ADV	ADV	no	indirect.writing.48	frame.50	-	-	-
erzählt	erzählt	erzählen	VVPP	VPP.Full.Psp	no	indirect.writing.48	frame.50	-	intexpr.50	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.48	frame.50	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.48	frame.50	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.48|indirect.speech.50	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.48|indirect.speech.50	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.writing.48|indirect.speech.50	-	-	-	-
politischer	politischer	politisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.48|indirect.speech.50	-	-	-	-
Flüchtling	Flüchtling	Flüchtling	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.48|indirect.speech.50	-	-	-	-
hierher	hierher	hierher	PAV	PROADV.Dem	no	indirect.writing.48|indirect.speech.50	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	indirect.writing.48|indirect.speech.50	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.48|indirect.speech.50	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
politisch	politisch	politisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
rechten	rechten	recht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Staube	Staube	Staub	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Berechtigung	Berechtigung	Berechtigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.51	-	speaker.51	-	-
Comit	Komitee	Komitee	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.51	-	-	-	-
é				CARD	yes	reported.speech.51	-	-	-	-
e				N.Reg.*.*.Neut	yes	reported.speech.51	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.51	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.51	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.51	-	-	-	-
Braunfels	Braunfels	Braunfels	NN	N.Name.Dat.Sg.Neut	no	reported.speech.51	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.51	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	reported.speech.51	-	-	intexpr.51	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.52	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.52	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.52	-	-	-	-
Verlaufe	Verlaufe	Verlauf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.52	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.52	-	-	-	-
Erzählung	Erzählung	Erzählung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.52	-	-	intexpr.52	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.52	-	-	-	-
Vorfall	Vorfall	Vorfall	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.52	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.52	-	-	-	-
31.	31.	31.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.52	-	-	-	-
Dec.	Dec.	Dec.	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.52	-	-	-	-
ergeben	ergeben	ergeben	VVPP	VPP.Full.Psp	yes	reported.speech.52	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
vorerst	vorerst	vorerst	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIS	ADV	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Weder	Weder	weder	KON	CONJ.Coord.-	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Maire	Maire	Maire	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Friedensrichter	Friedensrichter	Friedensrichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
geachteter	geachteter	geachtet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Aufruhrstiftern	Aufruhrstiftern	Aufruhrstifter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Unterzeichnern	Unterzeichnern	Unterzeichner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.53	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.53	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.53	-	speaker.53	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.53	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.53	-	-	-	-
Urheber	Urheber	Urheber	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.53	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.53	-	-	intexpr.53	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.writing.54	-	-	-	-
80	80	80	CARD	CARD	no	reported.writing.54	-	-	-	-
Unterschriften	Unterschriften	Unterschrift	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.54	-	-	intexpr.54	-
von	voncrethiundplethi	Voncrethiundplethi	NE	FM	no	-	-	-	-	-
crethi				FM	yes	-	-	-	-	-
und				FM	yes	-	-	-	-	-
plethi				FM	yes	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
derselben	derselben	dieselbe	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zuchthause	Zuchthause	Zuchthaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
entstandenen	entstandenen	entstehen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Comit	Komiteebildungsvereins	Komiteebildungsverein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
é				N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
eBildungsvereins	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	DerChief	Derchief	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Chief				FM	yes	-	-	-	-	-
justice	justicevon	Justicevon	NE	FM	no	-	-	-	-	-
von				FM	yes	-	-	-	-	-
Braunfels	Braunfels	Braunfels	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Vorsitzer	Vorsitzer	Vorsitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	eines	eine	ART	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geschehene	Geschehene	Geschehene	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
öffentlich	öffentlich	öffentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mißbilligenden	mißbilligenden	mißbilligend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Meeting	Meeting	Meeting	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
Aus	Ausnahme	Ausnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nahme				CARD	no	-	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
80	80	80	CARD	CARD	no	-	-	-	-	-
verhält	verhält	verhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Masse	Maße	Maß	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
2500	2500	2500	CARD	CARD	no	-	-	-	-	-
Bewohnern	Bewohnern	Bewohner	NN	N.Reg.Dat.Pl.Masc	no	-	-	speaker.55	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
neutral	neutral	neutral	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	reported.speech.55	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.55	-	-	-	-
Geschehene	Geschehene	Geschehene	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.55	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	reported.speech.55	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.55	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	reported.speech.55	-	-	-	-
mißbilligend	mißbilligend	missbilligen	VVPP	ADJD.Pos	no	reported.speech.55	-	-	intexpr.55	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.55	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hergang	Hergang	Hergang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
