tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Anfangsgründen	Anfangsgründen	Anfangsgrund	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
socialen	sozialen	sozial	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Kenntnisse	Kenntnisse	Kenntnis	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Pl.*	no	-	-	-	-	-
Elemente	Elemente	Element	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lesens	Lesens	Lesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schreibens	Schreibens	schreiben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
getrennt	getrennt	trennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Begleiter	Begleiter	Begleiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
moralischen	moralischen	moralisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
religiösen	religiösen	religiös	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Belehrung	Belehrung	Belehrung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.9	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.9	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.9	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	frame.9	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.9	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.9	-	-	-
Kaiserreichs	Kaiserreichs	Kaiserreich	NN	N.Reg.Gen.Sg.Neut	no	-	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.9	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.9	-	-	-
Restaurationsperiode	Restaurationsperiode	Restaurationsperiode	NN	N.Reg.Gen.Sg.Fem	no	-	frame.9	-	-	-
schienen	schienen	schienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	-	frame.9	-	-	-
Geistliche	Geistliche	geistliche	NN	N.Reg.Nom.Pl.*	no	-	frame.9	speaker.9	-	-
erkannt	erkannt	erkennen	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.9	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
welch'	welch	welcher	PWAT	PRO.Inter.Attr.-.*.*.*	no	indirect.thought.9	-	-	-	-
nützlichen	nützlichen	nützlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.9	-	-	-	-
Bundesgenossen	Bundesgenossen	Bundesgenosse	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
religiöse	religiöse	religiös	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.9	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Kirchen	Kirchen	Kirche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Südfrankreich	Südfrankreich	Südfrankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
lehrte	lehrte	lehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
geistliche	geistliche	geistlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Lieder	Lieder	Lied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einfachen	einfachen	einfach	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bekannten	bekannten	bekannt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Melodien	Melodien	Melodie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Lieder	Lieder	Lied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	yes	-	-	-	-	-
Sammlungen	Sammlungen	Sammlung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nebst	nebst	nebst	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
gehörigen	gehörigen	gehörig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
drucken	drucken	drucken	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Katechismusunterrichl	Katechismusunterrichl	Katechismusunterrichl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gesungen	gesungen	singen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ES	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.10	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	frame.10	-	-	-
wünschenswert	wünschenswert	wünschenswert	ADJD	ADJD.Pos	no	-	frame.10	-	intexpr.10	-
!	!	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	frame.10	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.10.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.10.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
Sorgfalt	Sorgfalt	Sorgfalt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect.thought.10.nonfact	-	-	-	-
verwendet	verwendet	verwenden	VVPP	VPP.Full.Psp	no	indirect.thought.10.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.thought.10.nonfact	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.10.nonfact	-	-	-	-
richrig	richrig	richrig	NE	ADJD.Pos	no	indirect.thought.10.nonfact	-	-	-	-
intonirten	intonierten	intonieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.10.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.10.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.10.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.10.nonfact	-	-	-	-
gewöhnt	gewöhnt	gewöhnen	VVPP	VPP.Full.Psp	no	indirect.thought.10.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.10.nonfact	-	-	-	-
Töne	Töne	Ton	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.10.nonfact	-	-	-	-
sanfter	sanfter	sanft	ADJD	ADJD.Comp	no	indirect.thought.10.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.10.nonfact	-	-	-	-
minder	minder	minder	ADV	ADV	no	indirect.thought.10.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.10.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
Kehle	Kehle	Kehle	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10.nonfact	-	-	-	-
hervorzusingen	hervorzusingen	hervorzusingen	VVIZU	VINF.Full.zu	no	indirect.thought.10.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
mangelhaft	mangelhaft	mangelhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.11	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	frame.11	-	-	-
wundern	wundern	wundern	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.11	-	-	-	-
höheren	höheren	hoch	ADJA	ADJA.Comp.Nom.Pl.Fem	no	indirect.thought.11	-	-	-	-
geistlichen	geistlichen	geistlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.thought.11	-	-	-	-
Behörden	Behörden	Behörde	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.11	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
praktischen	praktischen	praktisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
moralischen	moralischen	moralisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
Vervollkommnung	Vervollkommnung	Vervollkommnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.11	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.11	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.11	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11	-	-	-	-
geschenkt	geschenkt	schenken	VVPP	VPP.Full.Psp	no	indirect.thought.11	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.11	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1819	1819	1819	CARD	CARD	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verbesserung	Verbesserung	Verbesserung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Elementarunterrichts	Elementarunterrichts	Elementarunterricht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	reported.thought.12.nonfact.border=state	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.12.nonfact.border=state	-	-	-	-
Gegenständen	Gegenständen	Gegenstand	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.12.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.12.nonfact.border=state	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Masc	no	reported.thought.12.nonfact.border=state	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.thought.12.nonfact.border=state	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.12.nonfact.border=state	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.12.nonfact.border=state	-	-	-	-
Augenmerk	Augenmerk	Augenmerk	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.12.nonfact.border=state	-	-	-	-
widmete	widmete	widmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.12.nonfact.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.12.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.12.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.12.nonfact.border=state	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.12.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.12.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	reported.thought.12.nonfact.border=state	-	-	intexpr.12	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.thought.12.nonfact.border=state	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	frame.13	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
Gercuwo	Gercuwo	Gercuwo	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
einer	einer	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.13	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	frame.13	-	-	-
Begründer	Begründer	Begründer	NN	N.Reg.Gen.Pl.Masc	no	-	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.13	-	-	-
23.	23.	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.13	-	-	-
Juni	Juni	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
desselben	desselben	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	frame.13	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	frame.13	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.13	-	-	-
hierauf	hierauf	hierauf	PAV	PROADV.Dem	no	-	frame.13	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.13	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.13	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.13	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.13	-	-	-
Prüfung	Prüfung	Prüfung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.13	-	-	-
folgender	folgender	folgend	ADJA	ADJD.Comp	no	-	frame.13	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	frame.13	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	no	-	frame.13	-	-	-
vorschlug	vorschlug	vorschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	direct.writing.13	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.writing.13	-	-	-	-
Würde	Würde	Werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.writing.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.13	-	-	-	-
passend	passend	passend	VVPP	ADJD.Pos	no	direct.writing.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.13	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.writing.13	-	-	-	-
Schulen	Schulen	Schule	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.13	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.writing.13	-	-	-	-
Uebungen	Übungen	Übung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.13	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	-
Gesang	Gesang	Gesang	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
beizugesellen	beizugesellen	beigesellen	VVIZU	VINF.Full.zu	no	direct.writing.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
2	2	2	CARD	CARD	yes	direct.writing.13	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.writing.13	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.writing.13	-	-	-	-
