tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenig	Wenig	Wenig	ADV	ADV	yes	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Finanzminister	Finanzminister	Finanzminister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Cambray-Digny	Cambray-Digny	Cambray-Digny	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kämpft	kämpft	kämpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Menabrea	Menabrea	Menabrea	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
mühsam	mühsam	mühsam	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinein	seinein	seinein	NE	ADJD.Pos	no	-	-	-	-	-
Posten	Posten	Posten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	ADV	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Trotzdem	Trotzdem	trotzdem	PAV	PROADV.Dem	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angeordnete	angeordnete	angeordnet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
angebliche	angebliche	angeblich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Bestechungen	Bestechungen	Bestechung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tabaksangelegenheit	Tabaksangelegenheit	Tabaksangelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
resultatlos	resultatlos	resultatlos	ADJD	ADJD.Pos	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dauert	dauert	dauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erregung	Erregung	Erregung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Gemüther	Gemüter	Gemüt	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Provinzen	Provinzen	Provinz	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
keiner	keiner	keiner	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
festen	festen	fest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Position	Position	Position	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueber	Über	über	APPR	APPR.über	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Baiern	Bayern	Bayern	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
beantragten	beantragten	beantragt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Collectivschritte	Kollektivschritte	Kollektivschritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Ausschreitungen	Ausschreitungen	Ausschreitung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
bevorstehenden	bevorstehenden	bevorstehend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
ökumenischen	ökumenischen	ökumenisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Concils	Konzils	Konzil	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Menabrea	Menabrea	Menabrea	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
schlüssig	schlüssig	schlüssig	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	reported.speech.116	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.116	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.116	-	speaker.116	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.116	-	-	-	-
Geneigtheit	Geneigtheit	Geneigtheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.116	-	-	-	-
deutlicher	deutlicher	deutlich	ADJD	ADJD.Comp	no	reported.speech.116	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.116	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	reported.speech.116	-	-	-	-
bekundet	bekundet	bekunden	VVPP	VPP.Full.Psp	no	reported.speech.116	-	-	intexpr.116	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.116	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.117	-	-	-
Rom	Rom	Rom	NE	N.Name.Dat.Sg.Neut	no	-	frame.117	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.117	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.117	speaker.117	-	-
entschlossen	entschlossen	entschließen	VVPP	ADJD.Pos	no	-	frame.117	-	intexpr.117	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.117	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.117	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.117	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.117	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.117	-	-	-	-
weitergehen	weitergehen	weitergehen	VVINF	VINF.Full.-	no	indirect.thought.117	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.117	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	indirect.thought.117	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.thought.117	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.117	-	-	-	-
Betheiligung	Beteiligung	Beteiligung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.117	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.117	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.117	-	-	-	-
tagen	Tagen	Tag	NN	VINF.Full.-	no	indirect.thought.117	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.117	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	indirect.thought.117	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.117	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.117	-	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.117|reported.speech.118	-	-	intexpr.118	-
über	über	über	APPR	APPR.über	no	indirect.thought.117|reported.speech.118	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.117|reported.speech.118	-	-	-	-
Vorlagen	Vorlagen	Vorlage	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.117|reported.speech.118	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.117	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.117	-	-	-	-
binden	binden	binden	VVINF	VINF.Full.-	no	indirect.thought.117	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.117	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	indirect.thought.117	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.117	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
vollständige	vollständige	vollständig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vertretung	Vertretung	Vertretung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Episcopats	Episkopats	Episkopat	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
Pius	Pius	Pius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
IX.	IX.	IX.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	yes	-	-	-	-	-
verzichten	verzichten	verzichten	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nahezu	nahezu	nahezu	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
geladenen	geladenen	geladen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kirchenfürsten	Kirchenfürsten	Kirchenfürsten	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
bereiteter	bereiteter	bereitet	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
eigener	eigener	eigen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Bedenken	Bedenken	Bedenken	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Concil	Concil	Concil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fern	fern	fern	ADJD	ADJD.Pos	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Sekretariat	Sekretariat	Sekretariat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bischof	Bischof	Bischof	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Se.	Se.	Se.	NE	N.Name.*.*.*	no	-	-	-	-	-
Pölten	Pölten	Pölten	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Leitung	Leitung	Leitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Section	Section	Section	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Vorberathung	Vorberatung	Vorberatung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
staatsrechtlicher	staatsrechtlicher	staatsrechtlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
Cardinal	Kardinal	Kardinal	NN	ADJD.Pos	no	-	-	-	-	-
Reischach	Reischach	Reischach	NE	ADJD.Pos	no	-	-	-	-	-
übernommen	übernommen	übernehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.119	-	-	-
Uebrigen	Übrigen	übriger	NN	ADJA.Pos.Dat.Sg.Neut	no	-	frame.119	-	-	-
weiß	weiß	weeißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.119	-	intexpr.119	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.119	speaker.119	-	-
schon	schon	schon	ADV	ADV	no	-	frame.119	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.119	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.119	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.119.border=state	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.119.border=state	-	-	-	-
italienische	italienische	italienisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.119.border=state	-	-	-	-
Episcopat	Episkopat	Episkopat	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.119.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.thought.119.border=state	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.119.border=state	-	-	-	-
Elemente	Elemente	Element	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.119.border=state	-	-	-	-
numerisch	numerisch	numerisch	ADJD	ADJD.Pos	no	indirect.thought.119.border=state	-	-	-	-
überragen	überragen	überragen	VVINF	VINF.Full.-	no	indirect.thought.119.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.119.border=state	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.119.border=state	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	indirect.thought.119.border=state	-	-	-	-
ausschlaggebende	ausschlaggebende	ausschlaggebend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.119.border=state	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.119.border=state	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.119.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.119.border=state	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Zollparlaments	Zollparlaments	Zollparlament	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Reichstages	Reichstages	Reichstag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
vollständige	vollständige	vollständig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Windstille	Windstille	Windstille	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Unbehagens	Unbehagens	unbehagen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zurückgeblieben	zurückgeblieben	zurückbleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwar	Zwar	zwar	ADV	ADV	yes	-	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bundesstaat	Bundesstaat	Bundesstaat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
feindlichen	feindlichen	feindlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Parteien	Parteien	Partei	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
weniger	weniger	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
jemals	jemals	jemals	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
welfische	welfische	welfisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Legitismus	Legitismus	Legitismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Agitation	Agitation	Agitation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beträchtlich	beträchtlich	beträchtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
eingebüßt	eingebüßt	einbüßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.121	-	-	-	-
Organe	Organe	Organ	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.121	-	speaker.121	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.121	-	-	-	-
vaterlandsfeindlichen	vaterlandsfeindlichen	vaterlandsfeindlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.121	-	-	-	-
Particularismus	Particularismus	Particularismus	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.121	-	-	-	-
ergehen	ergehen	ergehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.121	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.121	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.121	-	-	-	-
Phantastereien	Phantastereien	Phantasterei	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.121	-	-	intexpr.121	-
so	so	so	ADV	ADV	no	reported.thought.121	-	-	-	-
kindischer	kindischer	kindisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.121	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.121	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Schlüsse	Schlüsse	Schluß	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.120	-	-	intexpr.120	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.120	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.120	-	-	-	-
Erschöpfung	Erschöpfung	Erschöpfung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.120	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.120	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.120	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.120	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.120	-	-	-	-
