tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
So	So	so	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
merkwürdige	merkwürdige	merkwürdig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Zusammentreffen	Zusammentreffen	Zusammentreffen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Berührung	Berührung	Berührung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Neuen	Neuen	Neue	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Alten	Alten	Alte	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
würdig	würdig	würdig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
verlaufen	verlaufen	verlaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bedeutete	Bedeutete	Bedeutete	NN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
vollständigen	vollständigen	vollständig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
innern	inneren	inner	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unsers	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Dichters	Dichters	Dichter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Punkten	Punkten	Punkt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Kreislauf	Kreislauf	Kreislauf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
insofern	insofern	insofern	ADV	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
reifern	reiferen	reif	ADJA	ADJA.Comp.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Drang	Drang	Drang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
innern	inneren	inner	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Wachstums	Wachstums	Wachstum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ausgegebnen	ausgegebenen	ausgegeben	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Idealen	Idealen	Ideal	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zurückfindet	zurückfindet	zurückfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Selbst	Selbst	selbst	ADV	ADV	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Dichtungen	Dichtungen	Dichtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gilt	gilt	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Italienischen	Italienischen	Italienische	NN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
d.	d.	d.	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Bekehrung	Bekehrung	Bekehrung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
klassischen	klassischen	klassisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ideal	Ideal	Ideal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
empfand	empfand	empfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
wahren	wahren	wahr	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Abscheu	Abscheu	Abscheu	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Werther	Werther	Werther	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
siegreich	siegreich	siegreich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinausgetragen	hinausgetragen	hinaustragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tiefsten	tiefsten	tief	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	-	-	speaker.63	-	-
späten	späten	spät	ADJA	ADJA.Pos.Gen.Pl.*	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Trilogie	Trilogie	Trilogie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Leidenschaft	Leidenschaft	Leidenschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.63	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.63	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.63	-	-	-
Satz	Satz	Satz	NN	N.Reg.Nom.Sg.Masc	no	-	frame.63	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	frame.63	-	-	-
Symphonie	Symphonie	Symphonie	NN	N.Reg.Gen.Sg.Fem	no	-	frame.63	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.63	-	-	-
Überschrift	:	:	$.	SYM.Pun.Colon	no	-	frame.63	-	intexpr.63	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.63	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.writing.63	-	-	-	-
An	An	an	APPR	APPR.An	no	direct.writing.63	-	-	-	-
Werther	Werther	Werther	NE	N.Name.Dat.Sg.Neut	no	direct.writing.63	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.63	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.64	-	-	-	-
ergreifenden	ergreifenden	ergreifend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.64	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.64	-	-	intexpr.64	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
tiefempfunden	tiefempfunden	tiefempfinden	ADJD	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Versen	Versen	Vers	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gipfeln	gipfeln	gipfeln	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
innige	innige	innig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Rührung	Rührung	Rührung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ergriffenheit	Ergriffenheit	Ergreifenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Phase	Phase	Phase	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Jugendlebens	Jugendlebens	Jugendleben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
schaut	schaut	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
religiösen	religiösen	religiös	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Anschauungen	Anschauungen	Anschauung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
solches	solches	solch	PIAT	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fallenlassen	Fallenlassen	Fallenlaßen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wiederergreifen	Wiederergreifen	Wiederergreifen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Verlieren	Verlieren	Verlieren	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wiederfinden	Wiederfinden	Wiederfinden	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nachweisen	nachweisen	nachweisen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Natürlich	Natürlich	natürlich	ADV	ADV	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
vertiefte	vertiefte	vertieft	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
geklärte	geklärte	geklärt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anschauung	Anschauung	Anschauung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
anfühlt	anfühlt	anfühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ernste	ernste	ernst	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eindringende	eindringende	eindringend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Geistesarbeit	Geistesarbeit	Geistesarbeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
hingegangen	hingegangen	hingehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
andern	anderen	andere	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.65.nonfact	-	-	-	-
schweigen	schweigen	schweigen	VVINF	VINF.Full.-	no	reported.speech.65.nonfact	-	-	intexpr.65	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kunstanschauung	Kunstanschauung	Kunstanschauung	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
richtiger	richtiger	richtig	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Sulpiz	Sulpiz	Sulpiz	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
werden	werden	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	reported.speech.66	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.66	-	-	-	-
Goethe	Goethe	Goethe	NE	N.Name.Nom.Sg.*	no	reported.speech.66	-	speaker.66	-	-
in	in	in	APPR	APPR.In	no	reported.speech.66	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.66	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.66	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.66	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.66	-	-	-	-
Straßburger	Straßburger	straßburger	ADJA	ADJA.Pos.*.*.*	no	reported.speech.66	-	-	-	-
Münster	Münster	Münster	NE	N.Name.Acc.Sg.Neut	no	reported.speech.66	-	-	-	-
geschwärmt	geschwärmt	schwärmen	VVPP	VPP.Full.Psp	no	reported.speech.66	-	-	intexpr.66	-
!	!	!	$.	SYM.Pun.Sent	no	reported.speech.66	-	-	-	-
Welchen	Welchen	welchen	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	yes	-	-	-	-	-
Jubelhymnus	Jubelhymnus	Jubelhymnus	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Aufsatze	Aufsatze	Aufsatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	no	-	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Baukunst	Baukunst	Baukunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
angestimmt	angestimmt	anstimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	-	-	-	-	-
völlige	völlige	völlig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Absage	Absage	Absage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Götter	Götter	Gott	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ausdrücken	Ausdrücken	Ausdruck	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hasses	Hasses	Haß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Abscheus	Abscheus	Abscheu	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gesteigert	gesteigert	steigern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Ungleichung	Ungleichung	Ungleichung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Wiederanknüpfen	Wiederanknüpfen	Wiederanknüpfen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
Sulpiz	Sulpiz	Sulpiz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
täuschte	täuschte	täuschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
