tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
8	8	8	CARD	CARD	no	direct.writing.19	-	-	-	-
spanische	spanische	spanisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.19	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.19	-	-	-	-
per	per	per	APPR	APPR.Per	no	direct.writing.19	-	-	-	-
Monat	Monat	Monat	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.19	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.19	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
Beköstigung	Beköstigung	Beköstigung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.19	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.19	-	-	-	-
einfach	einfach	einfach	ADJD	ADJD.Pos	no	direct.writing.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	direct.writing.19	-	-	-	-
Accord=	Akkord	Akkord	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
zahlt	zahlt	zahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.19	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.19	-	-	-	-
5000	5000	5000	CARD	CARD	no	direct.writing.19	-	-	-	-
Quadratruthen	Quadratruten	Quadratrute	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.19	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.19	-	-	-	-
hauen	hauen	hauen	VVINF	VINF.Full.-	no	direct.writing.19	-	-	-	-
20	20	20	CARD	CARD	no	direct.writing.19	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	direct.writing.19	-	-	-	-
24	24	24	CARD	CARD	no	direct.writing.19	-	-	-	-
span.	span.	Span.	NN	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.19	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.19	-	-	-	-
vollbringt	vollbringt	vollbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
Eingeborne	Eingeborene	Eingeborene	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.19	-	-	-	-
38	38	38	CARD	CARD	no	direct.writing.19	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	direct.writing.19	-	-	-	-
40	40	40	CARD	CARD	no	direct.writing.19	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.19	-	-	-	-
Handwerker	Handwerker	Handwerker	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
verdient	verdient	verdienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
per	per	per	APPR	APPR.Per	no	direct.writing.19	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	direct.writing.19	-	-	-	-
1	1	1	CARD	CARD	no	direct.writing.19	-	-	-	-
span.	span.	Span.	NN	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.19	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.19	-	-	-	-
Mag	Mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Lesart	Lesart	Lesart	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
richtige	richtige	richtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
soviel	soviel	soviel	PIS	ADV	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
unbestritten	unbestritten	unbestreiten	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Boden=	Boden	Boden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Witterungsbeschaffenheit	Witterungsbeschaffenheit	Witterungsbeschaffenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kolonie	Kolonieahn	Kolonieahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an				CARD	yes	-	-	-	-	-
sich	sichfür	Sichfür	NE	ADJD.Pos	no	-	-	-	-	-
für				CARD	yes	-	-	-	-	-
Deutsche	Deutsche	Deutsche	NE	N.Reg.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ungeeignet	ungeeignet	ungeeignet	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
manch	manch	manch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
einzelner	einzelner	einzeln	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kolonist	Kolonist	Kolonist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Anlage	Anlage	Anlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schrift	Schrift	Schrift	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
beigegebenen	beigegebenen	beigegeben	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Namensunterschrift	Namensunterschrift	Namensunterschrift	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
versehenen	versehenen	versehen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Briefen	Briefen	Brief	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
erhellt	erhellt	erhellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
behagliche	behagliche	behaglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erlangt	erlangt	erlangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Punkt	Punkt	Punkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Uebersiedelung	Übersiedelung	Übersiedelung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Deutschen	Deutschen	Deutsche	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
erheblichsten	erheblichsten	erheblich	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Bedenken	Bedenken	Bedenken	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
einflößt	einflößt	einflößen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	istdie	Istdie	NE	FM	no	-	-	-	-	-
die				FM	yes	-	-	-	-	-
weite	weite	weit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.Leider	.leider	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Leider				N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
bietet	bietet	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
genauen	genauen	genau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Angabe	Angabe	Angabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schrift	Schrift	Schrift	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Kl.	Kl.	Kl.	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Anhaltspunkt	Anhaltspunkt	Anhaltspunkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
unbefangenen	unbefangenen	unbefangen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Leser	Leser	Leser	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stutzig	stutzig	stutzig	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Vergleich	Vergleich	Vergleich	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
Leguas	Leguas	Leguas	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
weiten	weiten	weit	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Entfernung	EntfernungSan	Entfernungsan	NN	FM	no	-	-	-	-	-
San				FM	yes	-	-	-	-	-
Leopoldo'	Leopoldo'	Leopoldo'	NE	FM	no	-	-	-	-	-
s	svon	Svon	NE	FM	no	-	-	-	-	-
von				FM	yes	-	-	-	-	-
Porto	Porto	Porto	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Alegre	Alegremit	Alegremit	NE	FM	no	-	-	-	-	-
mit				FM	yes	-	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	Stadtrio	Stadtrio	NN	FM	no	-	-	-	-	-
Rio				FM	yes	-	-	-	-	-
Pardo	Pardound	Pardound	NE	FM	no	-	-	-	-	-
und				FM	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hinzurechnung	Hinzurechnung	Hinzurechnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	ADV	no	-	-	-	-	-
letzterer	letzterer	letztere	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
lehrt	lehrt	lehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
13	13	13	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
15	15	15	CARD	CARD	no	-	-	-	-	-
span.	span.	Span.	NN	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
wirklichen	wirklichen	wirklich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Santa	Santa	Santa	NE	N.Name.*.*.*	no	-	-	-	-	-
Cruz	Cruz	Cruz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Porto	Porto	Porto	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Alegre	Alegre	Alegre	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
dürften	dürften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auchPorto	Auchporto	NE	FM	no	-	-	-	-	-
Porto				FM	yes	-	-	-	-	-
Alegre	Alegrean	Alegrean	NE	FM	no	-	-	-	-	-
an				FM	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Mündung	Mündung	Mündung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	desJacuhyflusses	Desjacuhyflusses	NE	FM	no	-	-	-	-	-
Jacuhy				FM	yes	-	-	-	-	-
flusses				FM	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	Tendos	Tendo	NN	FM	no	-	-	-	-	-
Dos				FM	yes	-	-	-	-	-
Patos-	Patos-See	Patos-See	NN	FM	no	-	-	-	-	-
See				FM	yes	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
eigentlicher	eigentlicher	eigentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Seehafen	Seehafen	Seehafen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Seeschiffe	Seeschiffe	Seeschiff	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
bis	bisNio	Bisnio	NE	FM	no	-	-	-	-	-
Nio				FM	yes	-	-	-	-	-
Grande	Grande	Grande	NE	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	yes	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Eingange	Eingange	Eingang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
See	See	See	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Lagune	Lagune	Lagune	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gelegenen	gelegenen	gelegen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Hafenorts	Hafenorts	Hafenort	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	-	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
span.	span.	Span.	NN	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Porto	Porto	Porto	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Alegre	Alegre	Alegre	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
kleinern	kleineren	klein	ADJA	ADJA.Comp.Dat.Pl.Neut	no	-	-	-	-	-
Schiffen	Schiffen	Schiff	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zurückzulegen	zurückzulegen	zurücklegen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Demnach	Demnach	demnach	PAV	PROADV.Dem	yes	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	vonSanta	Vonsanta	NE	FM	no	-	-	-	-	-
Santa				FM	yes	-	-	-	-	-
Cruz	Cruzbis	Cruzbis	NE	FM	no	-	-	-	-	-
bis				FM	yes	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
See	See	See	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
35	35	35	CARD	CARD	no	-	-	-	-	-
Leguas	Leguas	Leguas	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
taxirt	taxiert	taxieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
==			$(	CARD	no	-	-	-	-	-
26	26	26	CARD	CARD	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
27	27	27	CARD	CARD	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Communicationsmittel	Kommunikationsmittel	Kommunikationsmittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
schädlichen	schädlichen	schädlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
beschränkt	beschränkt	beschränken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
seewärts	seewärts	seewärts	ADV	ADV	no	-	-	-	-	-
einzuführenden	einzuführenden	einzuführend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Fabrikate	Fabrikate	Fabrikat	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
