tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gleichgiltigkeit	Gleichgiltigkeit	Gleichgiltigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.61	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.61	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.61	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.61	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.61	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.61	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.61	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.61	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.61	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.61	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.61	-	-	-	-
drittemal	drittemal	drittmal	PIS	ADJD.Pos	no	direct.speech.61	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.61	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.61	-	-	-	-
Absonderlichkeit	Absonderlichkeit	Absonderlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.61	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	direct.speech.61	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.61	-	-	-	-
äußert	äußert	äußern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.61	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.61	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.61|reported.thought.62	-	speaker.62_63	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.61|reported.thought.62	-	-	-	-
statt	statt	statt	APPR	APPR.Gen	no	direct.speech.61|reported.thought.62	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.61|reported.thought.62	-	-	-	-
Mittragen	Mittragen	Mittrage	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.61|reported.thought.62	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.61|reported.thought.62	-	-	-	-
Last	Last	Last	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.61|reported.thought.62	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.61|reported.thought.62	-	-	-	-
Darreichung	Darreichung	Darreichung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.61|reported.thought.62	-	-	-	-
materieller	materieller	materiell	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.61|reported.thought.62	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.61|reported.thought.62	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.61|reported.speech.63	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.61|reported.speech.63	-	-	-	-
unzeitgemäße	unzeitgemäße	unzeitgemäß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.61|reported.speech.63	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.61|reported.speech.63	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.61|reported.speech.63	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.61|reported.speech.63	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.61|reported.speech.63	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.61|reported.speech.63	-	-	-	-
bloßstellende	bloßstellende	bloßstellend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.61|reported.speech.63	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.61|reported.speech.63	-	-	-	-
recht	recht	recht	ADJD	ADV	no	direct.speech.61|reported.speech.63	-	-	-	-
billige	billige	billig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.61|reported.speech.63	-	-	-	-
Rathschläge	Ratschläge	Ratschlag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.61|reported.speech.63	-	-	intexpr.63	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.61|reported.thought.62	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	direct.speech.61|reported.thought.62	-	-	-	-
glauben	glauben	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.61|reported.thought.62	-	-	intexpr.62	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.61|reported.thought.62	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.61	-	-	-	-
wenig	wenig	wenig	ADV	ADV	no	direct.speech.61	-	-	-	-
umgekehrt	umgekehrt	umgekehrt	ADJD	ADJD.Pos	no	direct.speech.61	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.61	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.61	-	-	-	-
Slaven	Slawen	Slawe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.61	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	no	direct.speech.61	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.61	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.61	-	-	-	-
Empfindens	Empfindens	Empfinden	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.61	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.61	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.61	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.61	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.61	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.61	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.61	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.61	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.61	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.61	-	-	-	-
wirthschaftlichen	wirtschaftlichen	wirtschaftlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.61	-	-	-	-
Strömungen	Strömungen	Strömung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.61	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.61	-	-	-	-
ergebenden	ergebenden	ergebend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.61	-	-	-	-
Gegensätzlichkeiten	Gegensätzlichkeiten	Gegensätzlichkeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.61	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.61	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.61	frame.64	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.61	frame.64	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.61	frame.64	-	-	-
Obmann	Obmann	Obmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.61	frame.64	-	-	-
der	derNarodni	Dernarodni	NE	FM	no	direct.speech.61	frame.64	-	-	-
Národni				FM	yes	direct.speech.61	frame.64	-	-	-
Jednota	Jednota	Jednota	NE	FM	no	direct.speech.61	frame.64	speaker.64	-	-
Severočeska	Severoceskazu	Severoceskazu	NE	FM	no	direct.speech.61	frame.64	speaker.64	-	-
zu				FM	yes	direct.speech.61	frame.64	-	-	-
Pfingsten	Pfingsten	Pfingsten	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.61	frame.64	-	-	-
1894	1894	1894	CARD	CARD	no	direct.speech.61	frame.64	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.61	frame.64	-	-	-
Laun	Laun	Laun	NE	N.Name.Dat.Sg.Neut	no	direct.speech.61	frame.64	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.61	frame.64	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.61	frame.64	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.61	frame.64	-	intexpr.64	-
dargelegt	dargelegt	darlegen	VVPP	VPP.Full.Psp	no	direct.speech.61	frame.64	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.61	frame.64	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.61|direct.speech.64	-	-	-	-
In	In	in	APPR	APPR.In	no	direct.speech.61|direct.speech.64	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
Vertheidigung	Verteidigung	Verteidigung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	direct.speech.61|direct.speech.64	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.61|direct.speech.64	-	-	-	-
bedrohten	bedrohten	bedroht	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.61|direct.speech.64	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.61|direct.speech.64	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.speech.61|direct.speech.64	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.61|direct.speech.64	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.61|direct.speech.64	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.61|direct.speech.64	-	-	-	-
nachlassen	nachlassen	nachlassen	VVINF	VINF.Full.-	no	direct.speech.61|direct.speech.64	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.61|direct.speech.64	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.61|direct.speech.64	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
Vertheidigung	Verteidigung	Verteidigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
Nationalität	Nationalität	Nationalität	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.61|direct.speech.64	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.61|direct.speech.64	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.61|direct.speech.64	-	-	-	-
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
Ortsgruppen	Ortsgruppen	Ortsgruppe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.61|direct.speech.64	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
Parteien	Parteien	Partei	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
Platz	Platz	Platz	NN	PART.Verb	no	direct.speech.61|direct.speech.64	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.61|direct.speech.64	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.61|direct.speech.64	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
Vertheidigung	Verteidigung	Verteidigung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
Nationalität	Nationalität	Nationalität	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	direct.speech.61|direct.speech.64	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Subst.-.Gen.Pl.*	no	direct.speech.61|direct.speech.64	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.61|direct.speech.64	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.61|direct.speech.64	-	-	-	-
Unterschied	Unterschied	Unterschied	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.61|direct.speech.64	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
Ueberzeugung	Überzeugung	Überzeugung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.61|direct.speech.64	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	direct.speech.61|direct.speech.64	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.61|direct.speech.64	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.61|direct.speech.64	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.61|direct.speech.64	-	-	-	-
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.61|direct.speech.64	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.61|direct.speech.64	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.61|direct.speech.64	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.61|direct.speech.64	-	-	-	-
Ständeunterschiede	Ständeunterschiede	Standeunterschied	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.61|direct.speech.64	-	-	-	-
mischen	mischen	mischen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.61|direct.speech.64	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.61|direct.speech.64	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.61|direct.speech.64	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.61|direct.speech.64	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.61|direct.speech.64	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.61|direct.speech.64	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.61|direct.speech.64	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.61|direct.speech.64	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.61|direct.speech.64	-	-	-	-
Rechte	Rechte	Rechte	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.61|direct.speech.64	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.61|direct.speech.64	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.61|direct.speech.64	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.61|direct.speech.64	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
Pflichten	Pflichten	Pflicht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.61|direct.speech.64	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.61|direct.speech.64	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.61|direct.speech.64	-	-	-	-
Dem	Dem	die	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	yes	direct.speech.61	-	-	-	-
entspricht	entspricht	entsprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.61	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.61	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.61	-	-	-	-
Character	Charakter	Charakter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.61	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.61	-	-	-	-
slavischen	slawischen	slawisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.61	-	-	-	-
Schulvereinsarbeit	Schulvereinsarbeit	Schulvereinsarbeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.61	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.61	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.61	-	-	-	-
heben	heben	heben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.61	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.61	-	-	-	-
mächtige	mächtige	mächtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.61	-	-	-	-
Förderung	Förderung	Förderung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.61	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.61	-	-	-	-
slavischen	slawischen	slawisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.61	-	-	-	-
Mittelschulbewegung	Mittelschulbewegung	Mittelschulebewegung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.61	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.61	-	-	-	-
Mähren	Mären	Märe	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.61	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.61	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.61	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.61	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.61	-	-	-	-
Ausschüsse	Ausschüsse	Ausschuß	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.61	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.61	-	-	-	-
Erbauung	Erbauung	Erbauung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.61	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.61	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.61	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.61	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.61	-	-	-	-
in	inHohenstadtzu	Inhohenstadtzu	NN	ADJD.Pos	no	direct.speech.61	-	-	-	-
Hohenstadt				CARD	yes	direct.speech.61	-	-	-	-
zu				N.Reg.*.*.Neut	yes	direct.speech.61	-	-	-	-
errichtende	errichtende	errichtend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.61	-	-	-	-
tschechische	Tschechischgymnasium	Tschechischgymnasium	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.61	-	-	-	-
Gymnasium	,	,	$,	SYM.Pun.Comma	yes	direct.speech.61	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.61	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	direct.speech.61	-	-	-	-
Errichtung	Errichtung	Errichtung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.61	-	-	-	-
böhmischer	böhmischer	böhmisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.61	-	-	-	-
Mittelschulen	Mittelschulen	Mittelschule	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.61	-	-	-	-
in	inMistekundFriedek	Inmistekundfriedek	NE	FM	no	direct.speech.61	-	-	-	-
Mistek				FM	yes	direct.speech.61	-	-	-	-
und				FM	yes	direct.speech.61	-	-	-	-
Friedek				FM	yes	direct.speech.61	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	yes	direct.speech.61	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.61	-	-	-	-
September	September	September	NN	N.Reg.*.Sg.Masc	yes	direct.speech.61	-	-	-	-
1894	1894	1894	CARD	CARD	no	direct.speech.61	-	-	-	-
eröffnete	eröffnete	eröffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.61	-	-	-	-
die	dieMaticezu	Diematicezu	NE	FM	no	direct.speech.61	-	-	-	-
Matice				FM	yes	direct.speech.61	-	-	-	-
zu				FM	yes	direct.speech.61	-	-	-	-
Göding	Göding	Göding	NE	FM	no	direct.speech.61	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.61	-	-	-	-
tschechische	tschechische	tschechisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.61	-	-	-	-
Realschule	Realschule	Realschule	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.61	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	direct.speech.61	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.61	-	-	-	-
Parallelclassen	Parallelklassen	Parallelklasse	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.61	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.61	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.61	-	-	-	-
Direction	Direktion	Direktion	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.61	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.61	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.61	-	-	-	-
übernahm	übernahm	übernehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.61	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.61	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.61	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.61	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.61	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.61	-	-	-	-
Brünn	Brünn	Brünn	NE	N.Name.Dat.Sg.Neut	no	direct.speech.61	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.61	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.61	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.61	-	-	-	-
Unterrichtsminister	Unterrichtsminister	Unterrichtsminister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.61	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.61	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.61	-	-	-	-
Behufe	Behufe	Behuf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.61	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	direct.speech.61	-	-	-	-
bereitwilligst	bereitwilligst	bereitwillig	ADJD	ADJD.Sup	no	direct.speech.61	-	-	-	-
Urlaub	Urlaub	Urlaub	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.61	-	-	-	-
gewährte	gewährte	gewähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.61	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.61	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.61	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.61	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.61	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.61	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.61	-	-	-	-
vergangen	vergangen	vergehen	VVPP	VPP.Full.Psp	no	direct.speech.61	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.61	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.61	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.61	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.61	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.61	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.61	-	-	-	-
obersten	obersten	ober	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.61	-	-	-	-
Unterrichtsbehörde	Unterrichtsbehörde	Unterrichtsbehörde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.61	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.61	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.61	-	-	-	-
