tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
irgendeine	irgendeine	irgendeine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	yes	x
unbedeutende	unbedeutende	unbedeutend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Klatscherei	Klatscherei	Klatscherei	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	yes	x
Margreth	Margret	Margret	NE	N.Name.Nom.Sg.Fem	no	yes	x
ohne	ohne	ohne	APPR	APPR.Acc	no	yes	x
Teilnahme	Teilnahme	Teilnahme	NN	N.Reg.Acc.Sg.Fem	no	yes	x
anhörte	anhörte	anhören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dann	Dann	dann	ADV	ADV	yes	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Margreth	Margret	Margret	NE	N.Name.Nom.Sg.Fem	yes	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
hinein	hinein	hinein	APZR	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Hülsmeyer	Hülsmeyer	Hülsmeyer	NE	N.Name.Nom.Sg.Fem	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
Ach	Ach	ach	ITJ	ITJ	no	yes	x
gar	gar	gar	ADV	ADV	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Lügen	Lügen	Lüge	NN	N.Reg.Nom.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Wind	Wind	Wind	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	yes	x
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Von	Von	von	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Gretchen	Gretchen	Gretchen	NE	N.Name.Dat.Sg.Neut	no	yes	x
Siemers	Siemers	Siemers	NE	N.Name.Gen.Sg.*	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	yes	x
Wahres	Wahres	wahr	ADJA	N.Reg.Acc.Sg.Neut	no	yes	x
dran	dran	dran	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	yes	x
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
hin	hin	hin	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	yes	x
sehen	sehen	sehen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ob	ob	ob	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
schlafen	schlafen	schlafen	VVINF	VINF.Full.-	no	yes	x
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Margreth	Margret	Margret	NE	N.Name.Nom.Sg.Fem	yes	yes	x
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Herde	Herde	Herde	NN	N.Reg.Dat.Sg.Masc	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
spann	spann	spinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Erfreuliches	Erfreuliches	erfreulich	ADJA	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Im	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	yes	x
Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	no	yes	x
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
halb	halb	halb	ADJD	ADJD.Pos	no	yes	x
zwölf	zwölf	zwölf	CARD	CARD	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Türe	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
klinkte	klinkte	klinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Gerichtsschreiber	Gerichtsschreiber	Gerichtsschreiber	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Kapp	Kapp	Kapp	NE	VIMP.Full.2.Sg	no	yes	x
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
herein	herein	herein	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Guten	Guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
Mergel	Mergel	Mergel	NN	N.Name.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
könnt	könnt	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Trunk	Trunk	Trunk	NN	N.Reg.Acc.Sg.Masc	no	yes	x
Milch	Milch	Milch	NN	N.Reg.Nom.Sg.Fem	no	yes	x
geben	geben	geben	VVINF	VINF.Full.-	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	yes	x
«	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Als	Als	als	KOKOM	APPR.Als	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
Mergel	Mergel	Mergel	NN	N.Name.Nom.Sg.*	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Verlangte	Verlangte	Verlangte	NN	N.Reg.Acc.Sg.Neut	no	yes	x
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Wo	Wo	wo	PWAV	PROADV.Inter	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
gerade	gerade	gerade	ADV	ADV	no	yes	x
beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Teller	Teller	Teller	NN	N.Reg.Acc.Sg.Masc	no	yes	x
hervorzulangen	hervorzulangen	hervorlangen	VVIZU	VINF.Full.zu	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
überhörte	überhörte	überhören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
trank	trank	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
zögernd	zögernd	zögernd	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Absätzen	Absätzen	Absatz	NN	N.Reg.Dat.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Wißt	Wißt	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	FM	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	yes	x
Blaukittel	Blaukittel	Blaukittel	NN	N.Reg.Nom.Pl.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	yes	x
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Masterholze	Masterholze	Masterholz	NN	N.Reg.Dat.Sg.Masc	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Strecke	Strecke	Strecke	NN	N.Reg.Acc.Sg.Fem	no	yes	x
so	so	so	ADV	ADV	no	yes	x
kahl	kahl	kahl	ADJD	ADJD.Pos	no	yes	x
gefegt	gefegt	fegen	VVPP	VPP.Full.Psp	no	yes	x
haben	haben	haben	VAINF	VINF.Haben.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	CONJ.Comp.-	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	yes	x
Ei	Ei	Ei	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
du	du	du	PPER	N.Name.*.*.*	no	yes	x
frommer	frommer	fromm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
gleichgültig	gleichgültig	gleichgültig	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	x
Schandbuben	Schandbuben	Schandbuben	NE	N.Reg.Nom.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Schreiber	Schreiber	Schreiber	NN	N.Reg.Nom.Sg.Masc	no	yes	x
fort	fort	fort	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
ruinieren	ruinieren	ruinieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
Rücksicht	Rücksicht	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
nähmen	nähmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Holz	Holz	Holz	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	ADV	CONJ.Coord.Aber	no	yes	x
Eichenstämmchen	Eichenstämmchen	Eichenstammchen	NN	N.Reg.Nom.Pl.Neut	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Arm	Arm	Arm	NN	N.Reg.Nom.Sg.Masc	no	yes	x
dick	dick	dick	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Ruderstange	Ruderstange	Ruderstange	NN	N.Reg.Acc.Sg.Fem	no	yes	x
drin	drin	drin	ADV	ADV	no	yes	x
steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
ob	ob	ob	KOUS	CONJ.SubFin.-	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
andrer	anderer	ander	ADJA	ADJA.Pos.Gen.Pl.*	no	yes	x
Leute	Leute	Leute	NN	N.Reg.Gen.Pl.*	no	yes	x
Schaden	Schaden	Schaden	NN	N.Reg.Acc.Sg.Masc	no	yes	x
ebenso	ebenso	ebenso	ADV	ADV	no	yes	x
lieb	lieb	lieb	ADJD	ADJD.Pos	no	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Profit	Profit	Profit	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
schade	schade	schade	ADJD	ADJD.Pos	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Margreth	Margret	Margret	NE	N.Name.Nom.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Amtsschreiber	Amtsschreiber	Amtsschreiber	NN	N.Reg.Nom.Sg.Masc	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
getrunken	getrunken	trinken	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
etwas	etwas	etwas	PIS	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
haben	haben	haben	VAINF	VINF.Haben.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Habt	Habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Brandis	Brandis	Brandis	NE	N.Name.Gen.Sg.*	no	yes	x
gehört	gehört	gehören	VVFIN	VPP.Full.Psp	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
niemals	niemals	niemals	ADV	ADV	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
So	So	so	ADV	ADV	no	yes	x
wißt	wißt	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
begegnet	begegnet	begegnen	VVPP	VPP.Full.Psp	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Margreth	Margret	Margret	NE	N.Name.Nom.Sg.Fem	no	yes	x
gespannt	gespannt	gespannt	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	FM	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
tot	tot	tot	ADJD	ADJD.Pos	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
Tot	Tot	tot	ADJD	PART.Verb	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
