tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
hohe	hohe	hoch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Pl.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
riesigen	riesigen	riesig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Raumes	Raumes	Raum	NN	N.Reg.Gen.Sg.Masc	no	yes	x
verteilte	verteilte	verteilt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Von	Von	von	APPR	APPR.Dat	yes	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	no	yes	x
hing	hing	hangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
riesiger	riesiger	riesig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Kronleuchter	Kronleuchter	Kronleuchter	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
glitzerten	glitzerten	glitzern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
zahllose	zahllose	zahllos	ADJA	ADJA.Pos.Nom.Pl.Masc	no	yes	x
Diamanten	Diamanten	Diamant	NN	N.Reg.Nom.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
An	An	an	APPR	APPR.An	yes	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Halle	Halle	Halle	NN	N.Reg.Gen.Sg.Fem	no	yes	x
führten	führten	führen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Freitreppen	Freitreppen	Freitreppe	NN	N.Reg.Acc.Pl.Fem	no	yes	x
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	yes	x
hinauf-	hinauf-	hinauf-	TRUNC	TRUNC.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
herunterstiegen	herunterstiegen	heruntersteigen	VVFIN	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	yes	x
Donnerwetter	Donnerwetter	Donnerwetter	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
feine	feine	fein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Kirche	Kirche	Kirche	NN	N.Reg.Nom.Sg.Fem	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
An	An	an	APPR	APPR.An	yes	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Gängen	Gängen	Gang	NN	N.Reg.Dat.Pl.Masc	no	yes	x
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Anzügen	Anzügen	Anzug	NN	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Kleidern	Kleidern	Kleid	NN	N.Reg.Dat.Pl.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Hinter	Hinter	hinter	APPR	APPR.Hinter	yes	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	yes	x
Pulte	Pulte	Pult	NN	N.Reg.Dat.Sg.Neut	no	yes	x
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
zählte	zählte	zählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	yes	x
Stück	Stück	Stück	NN	N.Reg.Nom.Sg.Neut	no	yes	x
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
hinunter	hinunter	hinunter	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
klapperte	klapperte	klappern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	yes	x
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Gemächer	Gemächer	Gemach	NN	N.Reg.Acc.Pl.Neut	no	yes	x
voll	voll	voll	ADJD	APPR.Dat	no	yes	x
allerhand	allerhand	allerhand	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Möbeln	Möbeln	Möbel	NN	N.Reg.Dat.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Geräten	Geräten	Gerät	NN	N.Reg.Dat.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Bildern	Bildern	Bild	NN	N.Reg.Dat.Pl.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
In	In	in	APPR	APPR.In	yes	yes	x
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	yes	x
Uhren	Uhren	Uhr	NN	N.Reg.Nom.Pl.Fem	no	yes	x
aufgestellt	aufgestellt	aufstellen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	yes	x
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	yes	x
Male	Male	Mal	NN	N.Reg.Dat.Sg.Neut	no	yes	x
schlugen	schlugen	schlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Hinter	Hinter	hinter	APPR	APPR.Hinter	yes	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Vorhang	Vorhang	Vorhang	NN	N.Reg.Dat.Sg.Masc	no	yes	x
ertönte	ertönte	ertönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Harmonium	Harmonium	Harmonium	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
schwermütige	schwermütige	schwermütig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
langsam	langsam	langsam	ADJD	ADJD.Pos	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Ferne	Ferne	Ferne	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
verlieren	verlieren	verlieren	VVINF	VINF.Full.-	no	yes	x
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Vorhang	Vorhang	Vorhang	NN	N.Reg.Acc.Sg.Masc	no	yes	x
verstohlen	verstohlen	verstohlen	ADJD	ADJD.Pos	no	yes	x
zurück	zurück	zurück	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	ADV	ADV	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Spielerin	Spielerin	Spielerin	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zuhörten	zuhörten	zuhören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Alle	Alle	alle	PIS	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	yes	x
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
ernst	ernst	ernst	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
andächtig	andächtig	andächtig	ADJD	ADJD.Pos	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
feierlich	feierlich	feierlich	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Mute	Mute	Mut	NN	N.Reg.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
hinein	hinein	hinein	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
vergitterte	vergitterte	vergittert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dahinter	Dahinter	dahinter	PAV	PROADV.Dem	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Schacht	Schacht	Schacht	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	yes	x
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	yes	x
Seile	Seile	Seil	NN	N.Reg.Nom.Pl.Neut	no	yes	x
herauf	herauf	herauf	PTKVZ	ADV	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
herunter	herunter	herunter	ADJD	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
laufen	laufen	laufen	VVINF	VINF.Full.-	no	yes	x
schienen	schienen	schienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	yes	x
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Kasten	Kasten	Kasten	NN	N.Reg.Nom.Sg.Masc	no	yes	x
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
unten	unten	unten	ADV	ADV	no	yes	x
herauf	herauf	herauf	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Gitter	Gitter	Gitter	NN	N.Reg.Nom.Sg.Neut	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
zurückgezogen	zurückgezogen	zurückziehen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Jemand	Jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Bitte	Bitte	Bitte	ADV	ADV	no	yes	x
aufwärts	aufwärts	aufwärts	ADV	ADV	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Kasten	Kasten	Kasten	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schwebte	schwebte	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Vogel	Vogel	Vogel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Oben	Oben	oben	ADV	ADV	yes	yes	x
begegnete	begegnete	begegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Tische	Tische	Tisch	NN	N.Reg.Acc.Pl.Masc	no	yes	x
voll	voll	voll	ADJD	ADJD.Pos	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Tellern	Tellern	Teller	NN	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Vasen	Vasen	Vase	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Gläsern	Gläsern	Glas	NN	N.Reg.Dat.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Gefäßen	Gefäßen	Gefäß	NN	N.Reg.Dat.Pl.Neut	no	yes	x
herumstanden	herumstanden	herumstehen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Gängen	Gängen	Gang	NN	N.Reg.Dat.Pl.Masc	no	yes	x
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Reihe	Reihe	Reihe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Podien	Podien	Podien	NE	N.Reg.Dat.Pl.Neut	no	yes	x
bewegten	bewegten	bewegt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	yes	x
wie	wie	wie	KOKOM	PROADV.Inter	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Feld	Feld	Feld	NN	N.Reg.Acc.Sg.Neut	no	yes	x
gläserner	gläserner	gläsern	ADJA	ADJA.Pos.Gen.Pl.Fem	no	yes	x
Blumen	Blumen	Blume	NN	N.Reg.Gen.Pl.Fem	no	yes	x
schlanke	schlanke	schlank	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Kristalle	Kristalle	Kristall	NN	N.Reg.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Leuchter	Leuchter	Leuchter	NN	N.Reg.Acc.Pl.Masc	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
bunte	bunte	bunt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Lampen	Lampen	Lampe	NN	N.Reg.Acc.Pl.Fem	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
gemaltem	gemaltem	gemalt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Porzellan	Porzellan	Porzellan	NN	N.Reg.Dat.Sg.Neut	no	yes	x
prangten	prangten	prangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
An	An	an	APPR	APPR.An	yes	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
entlang	entlang	entlang	APPR	APPR.Gen	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	yes	x
Kostbarkeiten	Kostbarkeiten	Kostbarkeit	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
erhöht	erhöht	erhöhen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
schmale	schmale	schmal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Galerie	Galerie	Galerie	NN	N.Reg.Acc.Sg.Fem	no	yes	x
hin	hin	hin	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
wand	wand	winden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Massen	Massen	Masse	NN	N.Reg.Acc.Pl.Fem	no	yes	x
hindurch	hindurch	hindurch	ADV	PROADV.Dem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Galerie	Galerie	Galerie	NN	N.Reg.Acc.Sg.Fem	no	yes	x
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
lehnte	lehnte	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Geländer	Geländer	Geländer	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
unten	unten	unten	ADV	ADV	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	yes	x
hinströmen	hinströmen	hinströmen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
unzählige	unzählige	unzählig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Fliegen	Fliegen	Fliege	NN	N.Reg.Acc.Pl.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	yes	x
Köpfen	Köpfen	Kopf	NN	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Beinen	Beinen	Bein	NN	N.Reg.Dat.Pl.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ewiger	ewiger	ewig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
ewiges	ewiges	ewig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Summen	Summen	Summe	NN	N.Reg.Acc.Pl.Fem	no	yes	x
hervorzubringen	hervorzubringen	hervorbringen	VVIZU	VINF.Full.zu	no	yes	x
