tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Jüngling	Jüngling	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Galeere	Galeere	Galeere	NN	N.Reg.Gen.Sg.Fem	no	yes	x
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
sonst	sonst	sonst	ADV	ADV	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
hüten	hüten	hüten	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Jan	Jan	Jan	NE	N.Name.Nom.Sg.Masc	no	yes	x
Norris	Norris	Norris	NE	N.Name.Gen.Sg.Masc	no	yes	x
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	yes	x
also	also	also	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
gebrauchen	gebrauchen	gebrauchen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Einer	Einer	eine	ART	ART.Indef.Dat.Sg.Fem	yes	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	yes	x
wegen	wegen	wegen	APPO	APPO.Dat	no	yes	x
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	yes	x
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	yes	x
gern	gern	gern	ADV	ADV	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Tat	Tat	Tat	NN	N.Reg.Acc.Sg.Fem	no	yes	x
tun	tun	tun	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
Antwerpner	Antwerpner	antwerpner	ADJA	ADJA.Pos.*.*.*	no	yes	x
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
hundert	hundert	hundert	CARD	CARD	no	yes	x
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	yes	x
davon	davon	davon	PAV	PROADV.Dem	no	yes	x
singen	singen	singen	VVINF	VINF.Full.-	no	yes	x
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Deshalb	Deshalb	deshalb	PAV	PROADV.Dem	yes	yes	x
Kundschaft	Kundschaft	Kundschaft	NN	N.Reg.Acc.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
holen	holen	holen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
steck	steck	stecken	VVIMP	VIMP.Full.2.Sg	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	yes	x
Plunder	Plunder	Plunder	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Pluderhosen	Pluderhosen	Pluderhose	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
statt	statt	statt	KOUI	CONJ.SubInf.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
seeländischen	seeländischen	seeländischen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Schifferhosen	Schifferhosen	Schifferhose	NN	N.Reg.Dat.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nun	Nun	nun	ADV	ADV	yes	yes	x
höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Myga	Myga	Myga	NE	FM	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Kai	Kai	Kai	NN	N.Reg.Dat.Sg.Masc	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	yes	x
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	yes	x
abgemacht	abgemacht	abmachen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Erfahrung	Erfahrung	Erfahrung	NN	N.Reg.*.Sg.Fem	no	yes	x
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
vier	vier	vier	CARD	CARD	no	yes	x
Galeeren	Galeeren	Galeere	NN	N.Reg.Nom.Pl.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Spinola	Spinola	Spinola	NN	N.Name.Gen.Sg.Masc	no	yes	x
heute	heute	heute	ADV	ADV	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
frühen	frühen	früh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
See	See	See	NN	N.Reg.Acc.Sg.Masc	no	yes	x
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	yes	x
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Jagd	Jagd	Jagd	NN	N.Reg.Dat.Sg.Fem	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Galeere	Galeere	Galeere	NN	N.Reg.Acc.Sg.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
dabei	dabei	dabei	PAV	PROADV.Dem	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
leider	leider	leider	ADV	ADV	no	yes	x
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	yes	x
ausgekundschaftet	ausgekundschaftet	auskundschaften	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Michael	Michael	Michael	NE	N.Name.Nom.Sg.Masc	no	yes	x
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
letzte	letzte	letzte	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
genuesische	genuesische	genuesisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Schiff	Schiff	Schiff	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
Anker	Anker	Anker	NN	N.Reg.Dat.Sg.Masc	no	yes	x
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	yes	x
Andrea	Andrea	Andrea	NE	N.Name.Nom.Sg.Fem	no	yes	x
Doria	Doria	Doria	NE	N.Name.Nom.Sg.Fem	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Bauart	Bauart	Bauart	NN	N.Reg.Dat.Sg.Fem	no	yes	x
wegen	wegen	wegen	APPR	APPO.Dat	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
genau	genau	genau	ADJD	ADJD.Pos	no	yes	x
angesehen	angesehen	ansehen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Abend	Abend	Abend	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
derweilen	derweil	derweil	ADV	ADV	no	yes	x
herangekommen	herangekommen	herankommen	VVPP	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Hatte	Hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
oft	oft	oft	ADV	ADV	no	yes	x
genug	genug	genug	ADV	ADV	no	yes	x
heimlich	heimlich	heimlich	ADJD	ADJD.Pos	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
deinem	deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Fensterlein	Fensterlein	Fensterlein	NN	N.Reg.Dat.Sg.Masc	no	yes	x
heraufgeschaut	heraufgeschaut	heraufschauen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
lieb	lieb	lieb	ADJD	ADJD.Pos	no	yes	x
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	ADV	CONJ.Coord.Aber	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Minute	Minute	Minute	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hinzuschleichen	hinzuschleichen	hinschleichen	VVIZU	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	KOUS	CONJ.SubFin.-	no	yes	x
mancherlei	mancherlei	mancherlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Fersen	Fersen	Ferse	NN	N.Reg.Dat.Pl.Fem	no	yes	x
hing	hing	hangen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Denk	Denke	denken	VVIMP	VFIN.Full.1.Sg.Pres.Ind	yes	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
also	also	also	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Dunkelheit	Dunkelheit	Dunkelheit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Hausschlüssel	Hausschlüssel	Hausschlüssel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schlendere	schlendere	schlendern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
gemächlich	gemächlich	gemächlich	ADJD	ADJD.Pos	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Gassen	Gassen	Gasse	NN	N.Reg.Acc.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bis	bis	bis	KOUS	CONJ.SubFin.-	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
hellen	hellen	hell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Kneipentür	Kneipentür	Kneipentür	NN	N.Reg.Dat.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	yes	x
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
sitzend	sitzend	sitzend	ADJD	ADJD.Pos	no	yes	x
abzuwarten	abzuwarten	abwarten	VVIZU	VINF.Full.zu	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
beiaus	beiaus	Beiaus	NE	VFIN.Full.3.Sg.Past.Ind	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.*.*.*	no	yes	x
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Volks	Volks	Volk	NN	N.Reg.Gen.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	yes	x
Fremden	Fremden	Fremde	NN	ADJA.Pos.Gen.Pl.Fem	no	yes	x
Gehaben	Gehaben	Gehaben	NN	N.Reg.Gen.Pl.Fem	no	yes	x
Achtung	Achtung	Achtung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
geben	geben	geben	VVINF	VINF.Full.-	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
wegen	wegen	wegen	APPR	APPR.Gen	no	yes	x
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	yes	x
Geschäftes	Geschäftes	Geschäft	NN	N.Reg.Gen.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Gut	Gut	gut	ADJD	ADJD.Pos	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
trete	trete	treten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
ein	ein	eine	ART	PART.Verb	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Taverne	Taverne	Taverne	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
fordere	forder	fordern	VVIMP	ADJD.Comp	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Flasche	Flasche	Flasche	NN	N.Reg.Acc.Sg.Fem	no	yes	x
Wein	Wein	Wein	NN	N.Reg.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
setze	setze	setzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
hinter	hinter	hinter	APPR	APPR.Hinter	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
Ellenbogen	Ellenbogen	Ellenbogen	NN	N.Reg.Acc.Pl.Masc	no	yes	x
aufstemmend	aufstemmend	aufstemmen	VVPP	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
gar	gar	gar	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Not	Not	Not	NN	N.Reg.Dat.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Sorge	Sorge	Sorge	NN	N.Reg.Dat.Sg.Fem	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
arme	arme	arm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Myga	Myga	Myga	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	yes	x
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	yes	x
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ohne	ohne	ohne	APPR	APPR.Acc	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Trost	Trost	Trost	NN	N.Reg.Dat.Sg.Masc	no	yes	x
dabei	dabei	dabei	PAV	PROADV.Dem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Um	Um	um	KOUI	CONJ.SubInf.-	yes	yes	x
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
her	her	her	ADV	ADV	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Gewirr	Gewirr	Gewirr	NN	N.Reg.Nom.Sg.Neut	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Turmbau	Turmbau	Turmbau	NN	N.Reg.Dat.Sg.Masc	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Babel	Babel	Babel	NE	N.Name.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Deutsche	Deutsche	Deutsche	NN	N.Reg.Nom.Pl.*	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Burgunder	Burgunder	Burgunder	NN	N.Reg.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Spanier	Spanier	Spanier	NN	N.Reg.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Italiener	Italiener	Italiener	NN	N.Reg.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Niederländer	Niederländer	Niederländer	NN	N.Reg.Nom.Pl.Masc	no	yes	x
schwatzen	schwatzen	schwatzen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
fluchen	fluchen	fluchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schreien	schreien	schreien	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	yes	x
Kreatur	Kreatur	Kreatur	NN	N.Reg.Nom.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
saufen	saufen	saufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	yes	x
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Jeder	Jeder	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	yes	x
Tisch	Tisch	Tisch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Winkel	Winkel	Winkel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
besetzt	besetzt	besetzen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
neben	neben	neben	APPR	APPR.Nom	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
zwei	zwei	zwei	CARD	CARD	no	yes	x
Plätze	Plätze	Platz	NN	N.Reg.Nom.Pl.Masc	no	yes	x
leer	leer	leer	PTKVZ	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
zwei	zwei	zwei	CARD	CARD	no	yes	x
patzige	patzige	patzig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	yes	x
Burschen	Burschen	Bursche	NN	N.Reg.Nom.Pl.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
